2457064.87523 20.445 0.188 4.14 599.0
2457066.88567 19.952 0.154 4.41 935.0
2457070.84546 20.093 0.119 4.61 397.0
2457071.85777 19.918 0.099 4.50 376.0
2457072.86557 20.327 0.191 5.48 392.0
2457074.89420 19.849 0.150 5.51 666.0
2457075.87150 20.508 0.216 5.75 400.0
2457076.87199 19.911 0.092 4.13 369.0
2457077.86935 20.284 0.199 5.77 395.0
2457078.86032 20.572 0.203 4.77 379.0
2457080.89514 20.375 0.192 4.57 402.0
2457082.84952 19.942 0.116 5.06 358.0
2457083.81236 20.283 0.207 5.67 504.0
2457084.80707 20.222 0.214 5.62 624.0
2457085.86749 19.906 0.096 3.47 558.0
2457086.84611 20.298 0.169 4.26 579.0
2457087.79512 20.087 0.183 4.98 749.0
2457087.90207 20.015 0.134 3.89 683.0
2457088.87329 20.144 0.142 4.34 457.0
2457089.83934 20.006 0.131 4.69 499.0
2457090.79030 20.052 0.165 5.17 624.0
2457091.84822 20.217 0.165 4.77 538.0
2457092.78361 20.334 0.170 4.24 644.0
2457092.87866 20.060 0.121 4.14 494.0
2457097.77041 20.011 0.138 5.71 391.0
2457098.80970 20.239 0.137 4.23 365.0
2457100.79884 20.273 0.148 4.15 451.0
2457108.82558 20.088 0.163 5.72 405.0
2457109.77356 19.864 0.106 5.25 350.0
2457110.78543 20.008 0.083 3.65 350.0
2457110.89673 19.981 0.085 3.60 359.0
2457111.80615 19.863 0.086 4.07 308.0
2457112.82334 20.428 0.175 4.51 385.0
2457113.73584 20.204 0.142 4.71 459.0
2457113.91409 19.698 0.086 4.05 481.0
2457115.88950 20.026 0.099 3.81 410.0
2457125.73422 19.983 0.112 4.71 413.0
2457130.74696 20.060 0.119 4.66 312.0
2457133.90128 20.101 0.142 5.06 391.0
2457135.71331 19.910 0.085 3.84 389.0
2457135.89924 19.981 0.086 3.59 342.0
2457137.69938 19.893 0.080 3.98 315.0
2457139.87785 19.949 0.112 4.99 342.0
2457141.65810 20.116 0.128 4.41 436.0
2457142.89901 19.908 0.098 3.93 379.0
2457144.66163 20.048 0.188 5.57 661.0
2457144.85879 20.131 0.200 5.64 714.0
2457145.85888 20.158 0.149 4.05 616.0
2457146.70381 20.307 0.174 3.93 781.0
2457146.84457 20.049 0.166 5.05 794.0
2457147.68541 19.626 0.129 5.21 766.0
2457147.82513 19.879 0.135 5.18 686.0
2457152.82134 20.357 0.176 4.46 504.0
2457153.65745 19.783 0.092 4.24 419.0
2457155.91368 20.214 0.136 3.67 501.0
2457160.67666 20.189 0.141 4.67 389.0
2457163.89836 20.107 0.156 5.24 458.0
2457169.58829 19.947 0.126 5.15 462.0
2457169.94416 19.969 0.175 5.40 834.0
2457172.57946 20.049 0.198 5.97 667.0
2457173.91340 19.993 0.138 5.06 519.0
2457175.63397 20.461 0.237 4.11 997.0
2457176.90775 20.374 0.268 4.72 1050.0
2457178.72353 20.083 0.160 4.57 670.0
2457179.84993 20.384 0.267 6.04 551.0
2457180.63152 19.837 0.138 5.45 453.0
2457180.80298 19.929 0.118 4.29 406.0
2457181.56943 19.979 0.124 5.36 341.0
2457181.75919 20.108 0.141 5.25 354.0
2457181.92497 19.987 0.186 6.56 475.0
2457182.88508 20.256 0.164 4.84 387.0
2457183.64189 20.042 0.137 5.50 288.0
2457183.82587 19.772 0.114 5.49 327.0
2457184.63388 20.086 0.143 4.89 350.0
2457184.81745 20.093 0.131 4.84 319.0
2457185.59847 20.027 0.156 5.80 372.0
2457185.78126 19.851 0.100 4.66 354.0
2457186.63222 20.185 0.240 7.29 402.0
2457186.90297 20.253 0.232 6.49 483.0
2457187.87290 20.149 0.143 4.94 411.0
2457188.65369 19.832 0.127 5.83 360.0
2457188.85311 20.200 0.241 6.82 474.0
2457189.88067 20.005 0.154 5.40 556.0
2457190.68179 19.885 0.101 4.18 445.0
2457190.87034 20.326 0.189 4.36 634.0
2457191.79336 20.462 0.236 6.23 364.0
2457193.64362 20.182 0.110 4.04 288.0
2457193.73476 20.081 0.098 3.72 331.0
2457193.89886 20.537 0.186 4.62 442.0
2457195.82948 20.113 0.096 3.69 688.0
2457196.88234 20.027 0.172 6.03 439.0
2457197.71935 20.109 0.126 5.12 281.0
2457198.52587 20.266 0.199 5.77 474.0
2457198.71093 19.893 0.115 5.16 365.0
2457198.88122 20.099 0.201 6.48 517.0
2457199.82983 19.955 0.118 4.81 396.0
2457200.76880 20.046 0.118 4.00 445.0
2457202.74695 20.174 0.200 5.15 679.0
2457206.56110 20.273 0.266 5.35 996.0
2457206.73589 20.296 0.203 4.16 896.0
2457207.54466 20.175 0.183 4.75 660.0
2457207.70900 20.483 0.247 5.07 591.0
2457209.80067 19.923 0.139 4.21 693.0
2457211.57765 20.335 0.144 4.35 318.0
2457214.53020 19.671 0.126 6.44 424.0
2457214.73057 20.167 0.169 5.67 380.0
2457217.75190 20.150 0.158 5.59 308.0
2457220.50104 20.071 0.170 6.34 420.0
2457220.68362 20.017 0.083 3.71 308.0
2457221.48748 20.363 0.223 5.83 454.0
2457221.66988 20.108 0.128 4.99 309.0
2457221.82530 19.906 0.159 6.69 390.0
2457222.63079 19.894 0.110 5.54 387.0
2457223.50334 19.898 0.185 7.35 444.0
2457223.68621 20.127 0.150 5.42 332.0
2457224.52768 20.184 0.145 5.18 373.0
2457225.55756 19.865 0.093 4.16 407.0
2457226.57839 19.797 0.101 5.14 344.0
2457226.75906 20.523 0.246 5.84 375.0
2457227.54304 19.863 0.089 4.54 337.0
2457227.72660 20.072 0.122 4.98 314.0
2457228.54570 20.210 0.160 5.00 423.0
2457228.74021 19.697 0.097 4.78 685.0
2457229.57277 20.246 0.115 3.84 374.0
2457229.73766 19.994 0.132 3.70 878.0
2457235.76262 20.114 0.228 5.73 939.0
2457236.61357 20.156 0.172 5.28 475.0
2457249.61304 20.239 0.187 6.30 282.0
2457250.57493 20.368 0.173 4.96 493.0
2457252.63206 20.298 0.149 5.05 375.0
2457253.57436 20.225 0.129 4.55 311.0
2457255.53252 20.245 0.177 5.72 369.0
2457256.52737 20.066 0.155 5.42 435.0
2457257.59110 20.242 0.137 3.78 589.0
2457258.63060 20.362 0.214 4.90 610.0
2457261.57114 20.008 0.170 5.21 711.0
2457263.53103 20.023 0.130 4.28 625.0
2457263.69403 20.044 0.176 4.23 1211.0
2457264.64334 20.179 0.159 4.63 581.0
2457265.60607 20.254 0.151 4.43 451.0
2457267.55398 20.151 0.196 6.14 352.0
2457268.56163 19.924 0.091 4.25 336.0
2457270.49595 20.018 0.121 4.97 357.0
2457270.68520 20.098 0.145 5.60 351.0
2457272.48321 20.350 0.257 6.30 488.0
2457273.59661 20.343 0.227 6.33 390.0
2457275.61042 20.168 0.257 5.55 976.0
