2457059.88505 18.063 0.058 7.36 1643.0
2457060.87821 18.115 0.033 5.43 945.0
2457061.87244 18.085 0.029 5.18 879.0
2457061.88809 18.190 0.039 4.23 1983.0
2457062.86995 18.201 0.028 4.46 839.0
2457062.88561 18.192 0.036 4.40 1371.0
2457063.85850 18.098 0.038 6.88 846.0
2457064.85965 18.108 0.030 5.47 859.0
2457065.84967 18.110 0.033 6.18 847.0
2457065.88740 18.198 0.056 7.13 1341.0
2457066.88085 18.131 0.035 5.35 1083.0
2457069.86496 18.186 0.026 4.75 652.0
2457070.83873 18.148 0.023 4.91 625.0
2457070.87704 18.130 0.023 4.73 578.0
2457071.85142 18.172 0.024 4.94 618.0
2457071.88956 18.105 0.025 4.91 707.0
2457072.85923 18.047 0.028 6.32 621.0
2457072.89701 18.171 0.033 4.61 1111.0
2457074.87525 18.118 0.029 6.13 645.0
2457075.85135 18.130 0.034 7.08 634.0
2457075.89038 18.121 0.032 6.15 731.0
2457076.85283 18.127 0.024 4.96 612.0
2457076.89196 18.218 0.026 4.62 707.0
2457077.85054 18.106 0.030 6.47 640.0
2457077.88806 18.130 0.029 5.71 649.0
2457078.84122 18.144 0.030 6.06 616.0
2457078.87921 18.181 0.020 3.90 556.0
2457079.83202 18.068 0.042 8.41 710.0
2457080.85430 18.129 0.029 6.36 565.0
2457081.87654 18.133 0.028 6.33 641.0
2457082.82417 18.204 0.029 5.73 607.0
2457082.84319 18.121 0.022 4.61 576.0
2457082.88276 18.176 0.021 4.38 516.0
2457083.82679 18.092 0.032 6.55 677.0
2457083.86331 18.113 0.026 5.61 565.0
2457084.82486 18.169 0.026 4.68 781.0
2457084.84316 18.148 0.026 4.70 744.0
2457084.88798 18.185 0.020 3.77 550.0
2457085.81459 18.198 0.030 4.78 945.0
2457085.86079 18.148 0.023 3.82 793.0
2457085.90624 18.163 0.028 3.88 1214.0
2457086.82779 18.122 0.027 4.53 889.0
2457086.87274 18.090 0.023 4.06 756.0
2457087.81467 18.156 0.033 5.27 991.0
2457087.84022 18.159 0.031 5.25 880.0
2457087.88379 18.151 0.025 4.06 783.0
2457088.81169 18.154 0.026 4.63 789.0
2457088.85510 18.123 0.026 4.62 701.0
2457088.89975 18.146 0.029 5.08 763.0
2457089.81965 18.114 0.028 5.42 758.0
2457089.86528 18.177 0.028 4.88 719.0
2457090.80671 18.089 0.029 5.57 792.0
2457090.83042 18.151 0.027 4.80 728.0
2457090.87464 18.144 0.025 4.80 656.0
2457091.80585 18.157 0.029 5.07 806.0
2457091.82804 18.141 0.027 4.90 782.0
2457091.87313 18.135 0.024 4.55 691.0
2457092.79408 18.122 0.025 4.38 846.0
2457092.82083 18.133 0.023 4.08 758.0
2457092.86092 18.211 0.024 4.12 703.0
2457092.89901 18.157 0.023 3.88 715.0
2457093.87067 18.208 0.030 4.56 858.0
