2457064.86338 18.715 0.045 5.01 657.0
2457066.87460 18.735 0.054 5.40 832.0
2457070.84393 18.657 0.033 4.63 457.0
2457071.85624 18.683 0.033 4.55 437.0
2457072.86405 18.735 0.044 5.52 452.0
2457074.89268 18.618 0.044 5.38 641.0
2457075.86998 18.775 0.048 6.22 461.0
2457076.87048 18.735 0.031 4.05 425.0
2457077.86782 18.696 0.042 5.56 447.0
2457078.85880 18.668 0.034 4.84 432.0
2457079.89729 18.732 0.062 7.24 540.0
2457080.89362 18.774 0.035 4.65 424.0
2457082.84799 18.675 0.036 5.14 416.0
2457083.81386 18.650 0.042 5.63 546.0
2457084.80860 18.706 0.051 5.56 665.0
2457084.89277 18.702 0.029 3.75 416.0
2457085.86562 18.711 0.035 3.71 624.0
2457086.84424 18.630 0.034 3.98 644.0
2457087.79829 18.683 0.045 4.80 807.0
2457087.90057 18.672 0.036 3.71 689.0
2457088.87179 18.680 0.035 4.30 513.0
2457089.83782 18.685 0.037 4.45 558.0
2457090.79180 18.575 0.041 4.94 672.0
2457090.89279 18.691 0.031 3.98 479.0
2457091.84665 18.618 0.035 4.35 597.0
2457092.78512 18.732 0.038 4.06 695.0
2457092.87715 18.711 0.034 3.92 552.0
2457097.77191 18.634 0.034 5.12 438.0
2457097.85891 18.650 0.026 3.64 383.0
2457098.80820 18.715 0.031 4.09 420.0
2457098.90729 18.721 0.030 3.65 485.0
2457099.85035 18.689 0.030 4.25 383.0
2457100.79733 18.698 0.035 4.15 512.0
2457100.89007 18.662 0.031 4.12 427.0
2457101.87181 18.762 0.046 5.20 530.0
2457102.83438 18.747 0.041 5.47 420.0
2457108.81033 18.618 0.048 6.82 503.0
2457109.74382 18.821 0.040 5.34 412.0
2457109.86345 18.674 0.038 5.48 401.0
2457110.77187 18.731 0.030 4.16 400.0
2457110.88246 18.724 0.027 3.57 409.0
2457111.79279 18.646 0.030 4.54 372.0
2457111.90499 18.754 0.032 4.29 382.0
2457112.80052 18.623 0.036 4.77 502.0
2457112.91236 18.721 0.031 3.88 479.0
2457113.89802 18.670 0.029 3.96 415.0
2457114.89503 18.667 0.028 3.69 415.0
2457115.85121 18.679 0.029 3.66 479.0
2457116.81631 18.735 0.044 4.81 631.0
2457117.79921 18.743 0.032 3.52 605.0
2457118.84919 18.713 0.033 3.61 706.0
2457119.84683 18.554 0.046 5.83 626.0
2457120.79079 18.668 0.034 4.10 550.0
2457125.71966 18.678 0.035 5.05 457.0
2457125.90706 18.724 0.029 3.60 465.0
2457126.87501 18.658 0.026 3.29 467.0
2457129.80442 18.661 0.033 4.71 393.0
2457130.73206 18.787 0.036 4.66 376.0
2457130.91490 18.749 0.041 5.10 432.0
2457131.83400 18.669 0.025 3.48 390.0
2457132.75620 18.735 0.037 4.74 454.0
2457133.88690 18.760 0.040 5.07 451.0
2457134.77048 18.705 0.036 5.16 419.0
2457135.69832 18.726 0.031 4.11 442.0
2457135.88461 18.656 0.027 3.67 384.0
2457136.77764 18.651 0.031 4.13 437.0
2457137.68473 18.733 0.032 4.58 373.0
2457137.87040 18.617 0.032 4.75 396.0
2457138.74449 18.641 0.030 4.70 369.0
2457138.93020 18.712 0.039 3.91 764.0
2457139.86285 18.735 0.034 4.67 401.0
2457140.74174 18.701 0.035 4.29 502.0
2457140.92337 18.760 0.038 4.35 530.0
