2457070.88166 20.697 0.197 4.33 418.0
2457071.89418 20.538 0.226 4.15 859.0
2457076.83221 20.927 0.285 5.24 472.0
2457077.82999 20.711 0.287 6.10 493.0
2457078.83175 20.484 0.256 6.54 458.0
2457078.89628 20.228 0.125 3.90 495.0
2457082.81958 20.751 0.252 5.59 438.0
2457082.88733 20.612 0.170 4.52 363.0
2457083.86789 20.767 0.222 4.74 381.0
2457084.84774 20.389 0.179 4.69 545.0
2457085.80632 20.420 0.192 4.27 787.0
2457086.81313 20.589 0.241 4.38 792.0
2457086.88871 20.949 0.252 3.72 575.0
2457087.85618 20.176 0.161 4.42 670.0
2457088.82701 20.524 0.179 3.87 579.0
2457089.80325 20.194 0.176 4.95 643.0
2457089.88140 20.562 0.216 4.68 547.0
2457091.79978 20.457 0.204 4.70 650.0
2457091.89105 20.459 0.167 4.24 511.0
2457092.83801 20.472 0.162 3.78 563.0
2457093.79610 20.477 0.234 4.52 895.0
2457097.81459 20.909 0.214 3.92 408.0
2457097.90257 20.495 0.123 3.44 390.0
2457098.86224 20.208 0.109 3.64 425.0
2457099.80388 20.673 0.190 4.50 394.0
2457099.91003 20.283 0.142 4.18 491.0
2457100.84288 20.249 0.125 4.00 447.0
2457102.78145 20.629 0.262 6.05 524.0
2457102.89601 20.577 0.193 4.87 412.0
2457108.85671 20.604 0.233 5.53 460.0
2457109.80622 20.610 0.204 5.38 370.0
2457109.91075 20.677 0.199 4.47 420.0
2457110.81668 20.412 0.118 3.71 390.0
2457111.75538 20.471 0.181 4.77 469.0
2457111.84871 20.560 0.171 4.94 343.0
2457112.74963 20.279 0.212 5.77 625.0
2457112.86394 20.367 0.158 4.72 450.0
2457120.74995 20.539 0.179 3.96 594.0
2457125.89383 20.477 0.160 4.13 470.0
2457129.84437 20.637 0.151 3.88 363.0
2457131.73497 20.576 0.173 4.03 433.0
2457133.85681 20.704 0.205 4.50 421.0
2457135.71462 20.527 0.151 4.02 436.0
2457136.85819 20.949 0.233 4.15 381.0
2457139.84709 20.501 0.197 5.68 379.0
2457141.67507 20.753 0.219 4.37 477.0
2457142.78957 20.575 0.166 3.93 446.0
2457143.91997 20.750 0.205 4.06 454.0
2457145.86022 20.176 0.149 4.24 655.0
2457146.88382 20.294 0.170 4.03 814.0
2457147.90578 20.618 0.237 4.20 778.0
2457153.76169 20.808 0.157 3.13 462.0
2457154.87774 20.508 0.160 4.10 440.0
2457156.62446 20.232 0.137 4.72 429.0
2457157.88905 20.866 0.241 4.28 443.0
2457159.62615 20.381 0.155 4.25 514.0
2457160.69261 20.348 0.160 4.77 436.0
2457161.78527 20.688 0.134 3.25 382.0
2457162.83313 20.712 0.200 4.70 388.0
2457163.88526 20.549 0.186 4.30 500.0
2457166.66214 20.511 0.198 5.41 380.0
2457169.63482 20.621 0.176 4.37 415.0
2457170.66631 20.909 0.231 4.42 411.0
2457172.71312 20.281 0.136 3.99 504.0
2457173.75469 20.191 0.155 4.79 565.0
2457174.74381 20.793 0.228 3.84 613.0
2457176.92078 20.381 0.251 4.22 1340.0
2457180.70574 21.019 0.290 4.65 426.0
2457183.75498 20.705 0.235 6.01 348.0
2457184.79007 20.572 0.212 5.56 357.0
2457185.79701 20.536 0.174 4.63 384.0
2457188.58318 20.601 0.249 5.68 455.0
2457189.68181 20.510 0.168 4.60 394.0
2457190.74610 20.237 0.119 4.01 431.0
2457193.70549 20.441 0.112 3.60 318.0
2457193.75192 20.618 0.149 3.63 349.0
2457194.77858 20.625 0.200 4.54 465.0
2457197.86691 20.227 0.200 6.11 519.0
2457206.75168 20.505 0.240 3.99 997.0
2457207.76886 20.406 0.262 5.52 740.0
2457217.71587 20.654 0.223 5.34 351.0
2457220.53104 20.519 0.229 5.98 452.0
2457221.56191 20.474 0.204 5.82 412.0
2457222.63277 20.678 0.206 4.94 429.0
2457223.76656 20.637 0.276 6.40 418.0
2457225.51572 20.611 0.258 5.75 491.0
