2457063.87969 18.931 0.067 5.54 852.0
2457065.88092 18.919 0.066 5.72 826.0
2457069.87093 19.082 0.060 5.02 613.0
2457070.89421 19.064 0.063 4.14 990.0
2457072.83847 18.893 0.057 6.01 586.0
2457074.86717 18.983 0.060 6.10 580.0
2457075.84331 19.122 0.073 6.65 549.0
2457076.84457 18.908 0.047 5.24 553.0
2457078.83775 19.012 0.061 6.05 541.0
2457079.89045 19.160 0.089 7.04 547.0
2457080.85571 19.035 0.060 6.31 451.0
2457082.82705 19.150 0.067 6.23 522.0
2457082.89969 19.031 0.052 4.41 678.0
2457083.88237 19.091 0.049 4.50 459.0
2457084.86265 19.058 0.059 5.29 568.0
2457085.82815 19.176 0.069 4.74 856.0
2457086.81919 19.046 0.066 4.65 888.0
2457086.90299 19.050 0.052 3.51 872.0
2457087.87070 19.027 0.055 4.28 723.0
2457088.84160 19.032 0.058 4.71 652.0
2457089.80769 18.975 0.061 5.32 720.0
2457089.89618 19.054 0.060 4.79 653.0
2457090.86280 19.004 0.049 4.43 578.0
2457091.81615 18.907 0.047 4.33 714.0
2457091.90621 19.064 0.062 4.10 889.0
2457092.85068 19.030 0.045 3.66 626.0
2457093.85007 19.097 0.051 4.49 523.0
2457097.82925 19.072 0.040 3.68 465.0
2457098.79754 19.013 0.049 4.94 502.0
2457098.87693 19.086 0.042 3.89 464.0
2457099.81871 19.006 0.048 4.91 447.0
2457100.78536 18.961 0.054 5.04 635.0
2457100.85858 19.028 0.043 3.92 496.0
2457101.82809 18.959 0.075 6.92 702.0
2457102.80117 19.112 0.073 6.53 592.0
2457102.91268 19.071 0.059 5.03 603.0
2457109.82101 19.007 0.048 5.10 431.0
2457110.75806 19.123 0.047 4.77 467.0
2457110.83147 19.081 0.038 3.44 488.0
2457111.76441 19.104 0.055 4.79 524.0
2457111.87291 19.090 0.043 4.09 411.0
2457112.77037 18.950 0.064 5.77 680.0
2457112.87994 19.024 0.045 4.22 515.0
2457113.81147 19.085 0.044 3.90 508.0
2457114.80789 19.152 0.050 3.89 581.0
2457115.76410 19.121 0.066 5.42 621.0
2457116.73702 19.062 0.073 5.19 855.0
2457117.73377 18.963 0.062 4.72 985.0
2457117.90134 19.075 0.038 3.03 630.0
2457118.75772 18.973 0.061 4.14 1142.0
2457119.77416 18.903 0.059 5.06 766.0
2457120.72339 19.055 0.062 4.95 797.0
2457120.86670 18.953 0.041 3.77 585.0
2457125.81561 19.093 0.049 4.36 523.0
2457126.76554 19.017 0.044 4.28 547.0
2457129.72142 18.995 0.055 5.71 487.0
2457129.90363 18.927 0.043 4.44 469.0
2457130.83872 19.163 0.057 5.26 428.0
2457131.74789 18.982 0.043 4.17 489.0
2457132.68338 18.897 0.082 7.79 662.0
2457133.80868 18.993 0.054 5.27 516.0
2457134.69826 19.089 0.070 6.36 540.0
2457134.88180 18.994 0.041 4.04 466.0
2457135.78621 19.001 0.037 3.74 432.0
2457136.70464 19.006 0.051 4.91 538.0
2457136.88756 18.989 0.047 4.43 466.0
2457137.77304 19.021 0.034 3.47 404.0
2457138.67713 19.014 0.063 6.20 550.0
2457138.85516 18.969 0.039 3.76 488.0
2457139.76696 18.957 0.045 4.54 472.0
2457140.67457 19.109 0.058 4.91 591.0
2457140.84666 19.052 0.047 4.39 517.0
2457141.73222 19.001 0.040 3.81 496.0
2457141.91981 19.094 0.045 3.77 558.0
2457142.78800 19.059 0.044 4.03 507.0
2457143.68237 19.163 0.063 5.15 601.0
2457143.85460 19.093 0.048 3.69 572.0
2457144.73521 18.999 0.088 6.10 981.0
2457145.76720 19.049 0.055 4.35 680.0
2457145.93307 18.907 0.067 5.25 883.0
2457146.76529 19.000 0.050 3.66 842.0
2457146.90713 18.992 0.053 3.97 850.0
2457147.74801 19.189 0.078 5.06 782.0
2457147.89163 19.052 0.055 4.06 816.0
2457152.89381 19.010 0.054 4.52 680.0
2457153.73106 19.004 0.043 4.09 508.0
2457153.89626 19.066 0.047 3.66 626.0
2457154.77517 19.004 0.041 3.63 523.0
2457155.63553 19.038 0.056 4.99 556.0
2457155.81574 19.098 0.045 3.81 490.0
2457156.64980 18.944 0.040 4.07 449.0
2457157.63164 19.072 0.051 5.04 473.0
2457157.87259 19.006 0.045 4.17 480.0
2457158.72581 19.151 0.052 4.75 443.0
2457158.90992 19.173 0.059 4.78 562.0
2457159.72672 18.984 0.047 4.48 496.0
2457159.91103 19.021 0.045 4.24 495.0
2457160.74898 19.022 0.043 4.23 487.0
2457160.93747 19.058 0.068 5.17 806.0
2457161.79856 19.002 0.033 3.23 430.0
2457162.61748 19.031 0.059 5.90 481.0
2457162.80209 19.046 0.046 4.42 432.0
2457163.62668 19.150 0.087 6.46 657.0
2457163.80999 19.071 0.048 4.34 493.0
2457164.71334 19.006 0.051 5.11 458.0
2457164.89667 19.089 0.056 4.94 535.0
2457166.72850 18.932 0.048 5.28 443.0
2457166.90432 19.002 0.052 4.82 563.0
2457169.64800 19.036 0.042 4.31 455.0
2457169.84325 19.006 0.036 3.89 395.0
2457170.63559 19.000 0.045 4.50 498.0
2457170.82588 19.016 0.047 4.64 455.0
2457172.63772 19.143 0.068 5.23 620.0
2457172.82149 18.955 0.056 4.95 630.0
2457173.60657 19.018 0.090 6.85 849.0
2457173.80772 19.008 0.052 4.35 693.0
2457174.74233 18.956 0.042 3.49 679.0
2457174.91502 19.068 0.065 4.13 944.0
2457175.69607 19.177 0.069 3.95 1037.0
2457175.91671 19.047 0.076 4.38 1277.0
2457178.83172 19.157 0.085 4.08 1576.0
2457179.57781 19.072 0.086 5.89 874.0
2457179.74233 19.102 0.066 4.74 646.0
2457179.90924 18.973 0.062 5.20 771.0
2457180.68951 19.029 0.051 4.64 515.0
2457180.86422 18.974 0.060 5.81 594.0
2457181.62713 19.021 0.046 4.76 407.0
2457181.81850 18.991 0.052 5.05 478.0
2457182.58701 19.009 0.048 5.34 402.0
2457182.77905 18.962 0.042 4.35 396.0
2457182.94347 18.943 0.062 4.45 1038.0
2457183.71086 19.035 0.054 5.72 383.0
2457183.88921 19.043 0.062 6.02 470.0
2457184.69232 19.049 0.051 4.72 410.0
2457184.87874 19.045 0.056 5.40 478.0
2457185.66504 19.037 0.067 6.47 488.0
2457185.83874 19.024 0.056 5.49 485.0
2457186.79370 18.993 0.060 5.89 517.0
2457187.58249 19.083 0.057 5.22 485.0
2457187.76620 19.203 0.056 4.82 460.0
2457187.92752 18.998 0.064 5.47 721.0
2457188.73917 18.988 0.049 4.76 493.0
2457189.58639 19.139 0.057 5.10 485.0
2457189.77357 18.983 0.044 4.12 543.0
2457190.53464 19.259 0.094 7.21 624.0
2457190.75922 19.020 0.048 4.39 527.0
2457191.59442 19.146 0.079 6.46 579.0
2457191.85394 19.003 0.062 6.08 511.0
2457193.59368 19.001 0.039 3.70 420.0
2457193.80384 19.021 0.040 3.70 463.0
2457194.52380 18.954 0.031 4.71 214.0
2457194.57218 19.054 0.057 5.80 408.0
2457194.61518 18.974 0.041 4.50 415.0
2457194.67286 19.057 0.039 3.79 447.0
2457194.71923 19.049 0.043 4.11 471.0
2457194.76258 18.884 0.040 4.28 538.0
2457194.81329 19.104 0.047 4.40 522.0
2457195.55754 18.981 0.038 3.66 802.0
2457195.61108 19.130 0.042 3.94 759.0
2457197.60393 18.988 0.045 4.92 427.0
2457197.78791 18.959 0.046 5.18 416.0
2457198.58314 18.989 0.049 4.97 499.0
2457198.76927 19.128 0.058 5.37 452.0
2457199.54544 19.058 0.054 4.88 581.0
2457199.72781 18.992 0.037 3.74 427.0
2457199.89023 19.015 0.057 5.06 583.0
2457200.65859 19.062 0.037 3.67 412.0
2457200.82985 19.009 0.051 4.59 561.0
2457202.80461 19.125 0.084 5.19 971.0
2457202.82130 18.954 0.077 5.49 953.0
2457206.62044 19.167 0.086 4.77 1145.0
2457206.79539 19.006 0.070 4.21 1245.0
2457207.60266 19.003 0.049 3.87 760.0
2457207.76744 18.943 0.069 5.75 832.0
