2457061.87586 13.287 0.003 5.21 767.0
2457062.87301 13.283 0.003 5.05 730.0
2457065.85580 13.290 0.003 6.26 707.0
2457069.84575 13.294 0.003 6.80 599.0
2457070.86899 13.289 0.003 5.41 459.0
2457071.88129 13.288 0.003 4.77 477.0
2457072.88908 13.290 0.003 4.95 559.0
2457075.89495 13.292 0.003 6.36 876.0
2457076.89656 13.301 0.003 4.30 963.0
2457077.89263 13.291 0.003 5.70 644.0
2457078.88376 13.293 0.003 4.44 465.0
2457080.83207 13.299 0.003 7.38 478.0
2457081.89282 13.296 0.003 6.95 497.0
2457083.85315 13.298 0.003 6.25 472.0
2457084.83335 13.293 0.003 4.90 663.0
2457085.81308 13.291 0.003 5.33 826.0
2457085.89610 13.298 0.003 3.96 606.0
2457086.87424 13.294 0.003 4.36 641.0
2457087.84174 13.296 0.003 5.49 762.0
2457088.81018 13.292 0.003 5.18 681.0
2457088.90126 13.292 0.003 4.93 698.0
2457089.86679 13.291 0.003 5.01 607.0
2457090.83384 13.297 0.003 5.19 615.0
2457091.80435 13.294 0.003 5.70 696.0
2457091.87617 13.294 0.003 4.25 573.0
2457092.82390 13.295 0.003 4.81 654.0
2457092.90204 13.299 0.003 3.65 662.0
2457097.79980 13.296 0.003 4.44 482.0
2457097.88790 13.300 0.003 3.73 408.0
2457098.83801 13.297 0.003 4.19 456.0
2457099.78746 13.290 0.003 5.26 464.0
2457099.89454 13.293 0.003 5.15 441.0
2457100.82819 13.295 0.003 4.36 514.0
2457101.80705 13.297 0.003 6.54 621.0
2457101.91659 13.291 0.003 4.82 1709.0
2457102.88108 13.301 0.003 5.96 460.0
2457108.84171 13.292 0.003 5.78 529.0
2457109.79156 13.289 0.003 5.58 425.0
2457109.89444 13.286 0.003 4.64 433.0
2457110.80187 13.298 0.003 4.05 450.0
2457110.91335 13.302 0.003 3.59 514.0
2457111.82378 13.296 0.003 4.67 404.0
2457112.75586 13.295 0.003 6.35 677.0
2457112.83929 13.295 0.003 4.65 483.0
2457113.76770 13.289 0.003 4.74 520.0
2457114.76359 13.292 0.003 5.32 615.0
2457115.73622 13.301 0.003 5.45 655.0
2457115.90535 13.302 0.003 3.25 481.0
2457116.87906 13.296 0.003 4.37 653.0
2457117.84382 13.300 0.003 3.90 636.0
2457118.89585 13.300 0.003 3.28 1306.0
2457119.89229 13.295 0.003 4.67 618.0
2457120.82757 13.302 0.003 3.78 596.0
2457125.76671 13.296 0.003 6.15 529.0
2457126.71538 13.292 0.003 5.59 488.0
2457126.92693 13.307 0.003 3.53 968.0
2457129.85833 13.308 0.003 3.78 417.0
2457130.77594 13.296 0.003 4.53 412.0
2457131.70424 13.294 0.003 5.60 529.0
2457131.89073 13.299 0.003 3.65 448.0
2457132.80844 13.294 0.003 4.10 459.0
2457133.93010 13.298 0.003 5.49 884.0
2457134.82472 13.305 0.003 3.73 448.0
2457135.74222 13.299 0.003 3.89 461.0
2457135.92823 13.303 0.003 3.38 773.0
2457136.83098 13.296 0.003 4.70 448.0
2457137.72869 13.301 0.003 4.09 401.0
2457137.91457 13.296 0.003 6.32 505.0
2457138.78844 13.297 0.003 4.09 442.0
2457139.72662 13.296 0.003 5.60 472.0
2457139.90822 13.301 0.003 4.47 433.0
2457140.78468 13.298 0.003 5.16 497.0
2457141.68829 13.296 0.003 4.53 534.0
2457141.87481 13.296 0.003 3.73 514.0
2457142.74332 13.300 0.003 4.20 519.0
2457142.92781 13.295 0.003 4.32 612.0
2457143.79993 13.296 0.003 4.26 500.0
2457144.68665 13.296 0.003 5.82 712.0
2457145.69124 13.298 0.003 5.95 787.0
2457145.88941 13.301 0.003 4.11 726.0
2457146.72833 13.300 0.003 3.98 839.0
2457146.86982 13.301 0.003 4.53 857.0
2457147.71056 13.296 0.003 5.28 813.0
2457147.85244 13.297 0.003 4.88 771.0
2457152.84891 13.291 0.003 3.92 615.0
2457153.68653 13.291 0.003 4.39 486.0
2457153.85090 13.295 0.003 3.77 576.0
2457154.73045 13.294 0.003 3.93 495.0
2457154.91960 13.301 0.003 3.54 520.0
2457155.75696 13.296 0.003 3.70 418.0
2457155.94240 13.294 0.003 4.03 2200.0
2457156.80156 13.306 0.003 3.32 437.0
2457157.80910 13.295 0.003 4.55 420.0
2457158.68205 13.303 0.003 4.35 457.0
2457158.86613 13.300 0.003 5.01 495.0
2457159.68291 13.300 0.003 4.02 464.0
2457159.86711 13.301 0.003 5.96 467.0
2457160.70562 13.295 0.003 4.51 496.0
2457160.89369 13.301 0.003 4.43 477.0
2457161.73316 13.306 0.003 3.30 450.0
2457161.91877 13.298 0.003 3.70 558.0
2457162.73527 13.301 0.003 4.83 447.0
2457162.92215 13.297 0.003 4.89 460.0
2457163.74524 13.295 0.003 4.42 519.0
2457163.92752 13.293 0.003 5.91 625.0
2457164.85342 13.296 0.003 5.03 483.0
2457166.68952 13.299 0.003 5.80 446.0
2457166.87514 13.299 0.003 6.52 551.0
2457169.61860 13.296 0.003 5.12 499.0
2457169.80367 13.299 0.003 4.53 400.0
2457170.60602 13.297 0.003 5.54 514.0
2457170.79353 13.294 0.003 5.30 423.0
2457172.60837 13.296 0.003 6.08 702.0
2457172.79243 13.292 0.003 5.30 596.0
2457173.57532 13.296 0.003 6.87 921.0
2457173.77827 13.296 0.003 4.53 649.0
2457173.94047 13.290 0.003 5.89 892.0
2457174.71140 13.297 0.003 3.75 672.0
2457174.88579 13.296 0.003 4.31 872.0
