2457065.85440 16.373 0.008 5.81 626.0
2457069.84434 16.381 0.007 6.06 496.0
2457070.85803 16.364 0.006 4.70 409.0
2457071.87040 16.367 0.006 4.63 387.0
2457072.87802 16.366 0.006 4.61 432.0
2457075.88409 16.365 0.007 6.34 446.0
2457076.88434 16.360 0.006 4.05 414.0
2457077.88159 16.361 0.007 5.25 429.0
2457078.87276 16.366 0.006 3.89 399.0
2457080.82148 16.382 0.007 6.53 406.0
2457081.88343 16.366 0.007 6.63 400.0
2457082.86197 16.368 0.006 4.20 352.0
2457083.84009 16.379 0.007 5.91 411.0
2457084.81739 16.372 0.007 4.84 644.0
2457084.90923 16.359 0.007 4.00 991.0
2457085.88253 16.370 0.006 3.64 557.0
2457086.86127 16.368 0.006 3.99 605.0
2457087.82704 16.380 0.007 4.14 757.0
2457088.79795 16.362 0.006 3.81 646.0
2457088.88791 16.361 0.007 4.34 505.0
2457089.85374 16.354 0.006 4.32 546.0
2457090.82033 16.354 0.007 5.36 583.0
2457090.90921 16.352 0.007 4.27 1030.0
2457091.86286 16.365 0.006 4.30 542.0
2457092.81278 16.360 0.006 4.14 606.0
2457092.89116 16.371 0.006 4.04 529.0
2457097.77639 16.368 0.006 4.70 424.0
2457097.87494 16.351 0.005 3.74 347.0
2457098.82480 16.360 0.006 4.77 394.0
2457099.77192 16.375 0.006 4.84 396.0
2457099.86834 16.373 0.006 5.26 370.0
2457100.81333 16.360 0.006 4.03 471.0
2457100.90695 16.364 0.006 3.82 445.0
2457101.88877 16.354 0.008 6.13 495.0
2457102.87967 16.372 0.007 5.41 392.0
2457108.84029 16.362 0.007 6.39 460.0
2457109.79016 16.379 0.006 5.35 362.0
2457109.89304 16.367 0.006 5.02 380.0
2457110.80045 16.362 0.005 3.94 386.0
2457110.91194 16.362 0.005 3.48 433.0
2457111.82237 16.375 0.006 4.81 348.0
2457112.74093 16.359 0.008 5.61 620.0
2457112.83787 16.370 0.006 4.84 424.0
2457113.89947 16.375 0.006 3.75 397.0
2457115.92001 16.366 0.007 3.64 869.0
2457117.90485 16.357 0.006 3.16 576.0
2457120.72512 16.363 0.007 4.38 869.0
2457125.85773 16.366 0.006 4.05 474.0
2457129.80580 16.355 0.006 4.98 377.0
2457131.70581 16.372 0.006 4.58 450.0
2457133.82505 16.367 0.006 4.56 441.0
2457135.68484 16.365 0.006 4.27 439.0
2457136.80798 16.361 0.006 4.36 403.0
2457139.80800 16.367 0.006 4.58 373.0
2457140.92476 16.365 0.006 4.23 507.0
2457142.76018 16.359 0.006 3.62 455.0
2457143.87218 16.363 0.006 4.33 439.0
2457145.83012 16.358 0.007 4.19 626.0
2457146.85864 16.352 0.007 4.42 816.0
2457147.88076 16.372 0.007 4.64 739.0
2457153.73268 16.366 0.006 3.91 437.0
2457154.84852 16.356 0.006 3.85 432.0
2457155.91511 16.372 0.006 4.57 565.0
2457157.85926 16.368 0.006 3.78 410.0
2457158.94098 16.364 0.009 5.22 1164.0
2457160.66259 16.362 0.006 4.65 435.0
2457161.73468 16.364 0.005 3.40 399.0
2457162.80366 16.360 0.006 4.53 377.0
2457163.85622 16.362 0.006 4.84 419.0
2457166.61893 16.355 0.007 6.08 505.0
2457169.58974 16.371 0.007 5.25 506.0
2457170.62227 16.364 0.006 4.65 412.0
2457172.66879 16.369 0.007 5.67 547.0
2457173.68980 16.372 0.007 5.53 602.0
2457174.69824 16.354 0.007 4.93 657.0
2457175.71219 16.351 0.007 3.94 1099.0
2457176.90621 16.354 0.009 5.56 1203.0
2457178.72198 16.359 0.007 4.40 733.0
2457179.66670 16.359 0.008 5.50 600.0
2457180.66169 16.356 0.007 4.94 449.0
2457181.67342 16.355 0.006 4.18 382.0
2457182.68464 16.368 0.006 4.27 308.0
2457183.69671 16.358 0.007 6.17 321.0
2457184.74641 16.346 0.007 5.75 345.0
2457185.75341 16.359 0.007 5.42 390.0
2457186.90446 16.369 0.008 6.78 530.0
2457187.91626 16.358 0.007 4.88 606.0
2457189.61966 16.370 0.006 4.67 420.0
2457190.68757 16.377 0.006 4.39 464.0
2457191.85540 16.364 0.008 6.78 456.0
2457194.73455 16.366 0.005 3.95 434.0
2457197.81979 16.364 0.007 5.91 391.0
2457198.85396 16.357 0.007 6.11 454.0
2457199.84636 16.369 0.007 5.45 454.0
2457200.75985 16.380 0.006 4.01 453.0
2457200.79030 16.348 0.006 4.31 565.0
2457200.83129 16.353 0.007 5.29 505.0
2457201.50954 16.372 0.009 4.79 2954.0
2457202.56264 16.365 0.009 6.57 1206.0
2457202.60015 16.386 0.007 4.94 665.0
2457206.70875 16.356 0.007 4.55 866.0
2457207.72531 16.359 0.008 5.48 661.0
2457209.64297 16.365 0.007 5.41 546.0
