2457059.88193 19.173 0.130 7.06 1099.0
2457060.87162 19.207 0.110 6.56 813.0
2457060.88772 19.295 0.107 4.79 1339.0
2457061.86801 19.435 0.097 5.08 797.0
2457061.88367 19.374 0.096 4.87 1068.0
2457062.86552 19.241 0.080 4.76 772.0
2457062.88116 19.365 0.082 4.04 876.0
2457063.88789 19.254 0.099 5.34 979.0
2457064.88627 19.344 0.097 4.25 1318.0
2457065.87657 19.250 0.075 4.73 738.0
2457066.86990 19.387 0.115 5.67 971.0
2457069.85401 19.496 0.095 5.32 619.0
2457069.89234 19.333 0.097 4.77 1045.0
2457070.86604 19.264 0.061 4.80 487.0
2457071.84025 19.450 0.073 4.59 557.0
2457071.87833 19.328 0.061 4.39 496.0
2457072.84810 19.366 0.096 6.11 565.0
2457072.88613 19.309 0.075 5.05 560.0
2457074.86434 19.405 0.118 7.01 605.0
2457075.84050 19.373 0.100 6.73 554.0
2457075.87950 19.319 0.079 5.71 543.0
2457076.84173 19.393 0.072 4.86 554.0
2457076.87978 19.243 0.062 4.71 511.0
2457077.83969 19.277 0.087 6.11 564.0
2457077.87701 19.366 0.086 5.71 544.0
2457078.82572 19.378 0.090 5.97 552.0
2457078.86820 19.362 0.063 4.28 497.0
2457079.82451 19.209 0.087 6.42 592.0
2457080.82611 19.094 0.103 7.94 529.0
2457080.85140 19.355 0.103 6.88 491.0
2457080.90144 19.199 0.091 5.17 1076.0
2457081.90246 19.254 0.106 5.73 1018.0
2457082.83226 19.150 0.059 5.02 508.0
2457082.87000 19.526 0.072 4.46 463.0
2457083.82386 19.488 0.099 5.68 594.0
2457083.85020 19.278 0.073 5.17 501.0
2457083.89445 19.214 0.059 4.52 507.0
2457084.83043 19.292 0.060 3.61 680.0
2457084.87448 19.177 0.053 4.14 498.0
2457085.80303 19.372 0.084 4.74 880.0
2457085.84731 19.361 0.065 3.45 792.0
2457085.89318 19.344 0.059 3.43 644.0
2457086.82489 19.596 0.102 4.37 830.0
2457086.86985 19.173 0.060 4.05 690.0
2457087.80710 19.181 0.084 5.24 915.0
2457087.83733 19.348 0.101 5.50 837.0
2457087.88088 19.221 0.062 3.89 702.0
2457088.80250 19.443 0.080 4.08 740.0
2457088.85218 19.364 0.071 3.90 633.0
2457088.89685 18.982 0.066 5.38 633.0
2457089.81674 19.389 0.094 5.36 689.0
2457089.86234 19.537 0.093 4.53 652.0
2457089.90651 19.457 0.106 4.33 1192.0
2457090.81727 19.385 0.092 5.20 701.0
2457090.86154 19.328 0.072 4.44 600.0
2457090.90611 19.483 0.082 4.06 754.0
2457091.81486 19.459 0.081 4.35 718.0
2457091.85983 19.283 0.078 5.01 654.0
2457091.90494 19.300 0.072 4.07 785.0
2457092.80974 19.445 0.073 3.74 725.0
2457092.84939 19.437 0.068 3.55 647.0
2457092.88813 19.230 0.057 3.66 623.0
2457093.88120 19.395 0.061 3.66 520.0
2457097.79840 19.281 0.058 3.99 514.0
2457097.84243 19.330 0.050 3.52 460.0
2457097.88650 19.311 0.049 3.66 435.0
2457098.78868 19.516 0.084 4.99 519.0
2457098.83662 19.434 0.062 3.92 485.0
2457098.89054 19.346 0.054 3.71 468.0
2457099.77493 19.484 0.071 4.54 482.0
2457099.83213 19.417 0.069 4.64 464.0
2457099.89315 19.255 0.053 3.96 462.0
2457100.77159 19.150 0.078 5.64 700.0
2457100.80877 19.437 0.069 3.96 568.0
2457100.85449 19.238 0.060 4.28 526.0
2457100.90240 19.353 0.065 4.14 513.0
2457101.81787 19.398 0.111 6.35 605.0
2457101.88226 19.523 0.095 4.91 588.0
2457102.82969 19.324 0.083 5.76 496.0
2457102.89159 19.168 0.067 5.27 502.0
2457104.82297 19.660 0.073 3.59 510.0
2457108.82081 19.090 0.100 7.61 565.0
2457108.86716 19.384 0.092 5.81 559.0
2457109.77036 19.418 0.075 5.18 484.0
