2457069.87628 20.828 0.242 4.43 416.0
2457074.88664 20.680 0.245 5.50 403.0
2457075.86271 20.748 0.236 5.38 365.0
2457078.86521 20.839 0.208 4.30 340.0
2457086.89543 20.906 0.250 3.94 493.0
2457097.89470 20.993 0.164 2.98 286.0
2457100.87989 21.240 0.296 3.91 338.0
2457110.80722 20.760 0.166 3.87 333.0
2457112.91819 21.028 0.281 3.86 519.0
2457126.87745 20.817 0.181 3.43 392.0
2457134.75753 20.589 0.205 5.16 329.0
2457135.91579 20.916 0.180 3.23 324.0
2457137.76039 20.780 0.237 3.43 274.0
2457138.88771 21.214 0.299 3.95 362.0
2457140.74357 21.033 0.283 4.39 408.0
2457141.87687 20.463 0.134 3.21 394.0
2457143.69872 20.644 0.250 5.07 409.0
2457146.71794 20.160 0.151 3.83 767.0
2457152.89580 20.418 0.200 4.82 540.0
2457154.65407 20.976 0.204 4.03 288.0
2457155.72946 20.894 0.201 3.65 322.0
2457157.61898 20.688 0.202 4.53 364.0
2457158.75690 20.785 0.205 4.47 317.0
2457159.82499 21.095 0.242 3.71 330.0
2457160.89555 20.568 0.167 4.15 378.0
2457164.81664 20.439 0.153 4.38 321.0
2457166.60329 20.484 0.257 6.52 412.0
2457166.78686 20.697 0.205 4.56 343.0
2457169.69279 20.987 0.223 4.03 295.0
2457169.88758 20.600 0.186 4.93 338.0
2457170.67980 20.731 0.181 4.15 329.0
2457170.86932 20.662 0.190 4.27 378.0
2457172.68208 20.932 0.271 4.04 481.0
2457172.87292 20.714 0.284 5.70 392.0
2457173.65890 20.445 0.204 4.63 575.0
2457174.62352 20.560 0.236 4.31 710.0
2457178.67754 20.798 0.244 3.52 618.0
2457178.84898 20.823 0.287 4.12 704.0
2457179.78662 20.557 0.241 5.12 480.0
2457180.57443 20.652 0.252 5.49 370.0
2457181.69591 21.011 0.244 4.27 315.0
2457182.82259 20.924 0.241 4.36 288.0
2457183.58368 20.717 0.204 4.90 264.0
2457183.76821 20.476 0.202 5.76 284.0
2457184.75934 20.704 0.239 5.41 284.0
2457184.92323 20.419 0.236 5.98 478.0
2457185.72238 20.994 0.286 4.94 315.0
2457185.88925 20.193 0.289 7.47 468.0
2457186.84550 20.495 0.218 5.16 438.0
2457188.59666 20.688 0.241 4.46 334.0
2457188.78370 20.431 0.246 6.76 348.0
2457189.82260 20.611 0.190 4.22 444.0
2457190.61216 20.978 0.281 4.73 380.0
2457190.81061 20.327 0.173 4.27 556.0
2457191.63881 20.853 0.227 4.41 372.0
2457192.84720 20.607 0.198 4.74 367.0
