2457063.86573 19.993 0.207 7.14 719.0
2457065.86687 19.831 0.130 5.47 659.0
2457069.85698 19.656 0.108 6.14 539.0
2457070.87052 19.943 0.084 4.02 400.0
2457071.88281 19.856 0.089 4.46 437.0
2457072.89062 20.051 0.127 4.57 539.0
2457075.89646 20.218 0.225 5.40 1021.0
2457077.89415 19.747 0.125 5.35 671.0
2457078.88529 19.537 0.065 4.44 429.0
2457080.83056 19.640 0.111 6.91 424.0
2457081.89434 19.839 0.128 6.41 466.0
2457082.87483 19.853 0.085 4.66 376.0
2457083.85465 19.578 0.095 5.95 418.0
2457084.83486 19.872 0.112 4.57 607.0
2457085.80939 19.919 0.118 4.37 791.0
2457085.89762 19.814 0.084 3.59 571.0
2457086.87575 19.797 0.092 4.00 595.0
2457087.84326 19.967 0.127 4.44 694.0
2457088.80706 19.799 0.100 4.19 637.0
2457088.90279 19.680 0.116 5.03 736.0
2457089.86831 19.924 0.111 4.49 557.0
2457090.83536 20.157 0.140 4.70 561.0
2457091.80285 20.029 0.124 4.45 645.0
2457091.87768 19.939 0.097 4.04 529.0
2457092.82542 19.924 0.113 4.54 610.0
2457092.90353 19.685 0.088 4.03 674.0
2457097.80129 19.773 0.074 3.90 433.0
2457097.88940 19.663 0.061 3.84 367.0
2457098.83953 19.897 0.081 3.88 410.0
2457099.78597 19.944 0.104 4.93 416.0
2457099.89606 19.823 0.088 4.57 392.0
2457100.82968 19.768 0.084 4.12 469.0
2457101.80541 19.822 0.153 6.99 567.0
2457102.77969 19.621 0.105 6.40 538.0
2457102.89451 19.538 0.089 5.82 431.0
2457108.85521 19.847 0.130 6.26 480.0
2457109.80471 19.653 0.092 5.76 388.0
2457109.90922 19.739 0.085 4.50 423.0
2457110.81518 19.776 0.066 3.78 406.0
2457111.75689 19.753 0.088 4.49 476.0
2457111.84719 19.795 0.087 5.24 358.0
2457112.75434 19.567 0.117 6.33 623.0
2457112.86209 19.845 0.098 4.69 459.0
2457113.78233 19.790 0.073 3.82 448.0
2457114.77812 19.600 0.074 4.02 540.0
2457115.73015 19.693 0.104 5.08 621.0
2457115.91373 19.680 0.069 3.52 505.0
2457116.89606 19.643 0.087 4.56 590.0
2457117.78996 19.810 0.081 3.59 620.0
2457117.82484 19.610 0.086 4.42 620.0
2457117.86439 19.780 0.077 3.51 585.0
2457117.88810 19.840 0.079 3.42 586.0
2457117.90296 19.799 0.070 3.13 584.0
2457117.91834 19.926 0.109 3.75 744.0
2457117.92469 19.925 0.141 3.38 1507.0
2457118.91243 19.772 0.089 3.91 612.0
2457119.90672 19.807 0.091 4.14 559.0
2457120.84003 19.806 0.090 4.24 557.0
2457125.78314 19.811 0.093 4.55 464.0
2457126.72976 19.670 0.080 4.89 422.0
2457129.69193 19.683 0.100 5.85 456.0
2457129.87217 19.866 0.074 3.77 393.0
2457130.79967 19.620 0.073 4.58 379.0
2457131.71878 19.703 0.076 4.17 452.0
2457131.90554 19.787 0.080 4.28 422.0
2457132.84113 19.866 0.076 3.63 501.0
2457134.67321 19.700 0.116 6.32 531.0
2457134.84983 19.738 0.092 5.15 430.0
2457135.75669 19.800 0.072 4.00 408.0
2457136.67554 19.900 0.114 5.40 483.0
2457136.85646 19.730 0.077 4.18 398.0
2457137.74356 19.766 0.068 4.07 359.0
2457137.92892 19.829 0.133 5.45 739.0
2457138.80300 19.937 0.089 4.22 406.0
2457139.73914 19.800 0.088 4.48 403.0
2457139.92311 20.021 0.124 5.42 419.0
2457140.80835 19.813 0.080 4.02 432.0
2457141.70297 19.718 0.067 3.55 446.0
2457141.88949 19.796 0.076 3.40 500.0
2457142.75860 19.745 0.079 3.69 468.0
2457143.65465 19.817 0.118 5.28 578.0
2457143.82020 19.540 0.063 4.00 462.0
2457144.70172 19.455 0.117 6.65 658.0
2457145.73755 20.094 0.153 4.97 649.0
2457145.90437 19.687 0.091 4.22 696.0
2457146.74066 19.507 0.082 4.15 801.0
2457146.88234 19.844 0.106 3.94 819.0
2457147.72319 19.681 0.113 5.12 747.0
2457147.86483 20.042 0.139 4.64 748.0
2457152.86409 20.285 0.158 4.37 616.0
2457153.70123 20.096 0.105 4.33 446.0
2457153.86561 19.858 0.082 3.58 550.0
2457154.74502 19.804 0.083 4.15 468.0
2457154.93456 19.876 0.100 4.07 649.0
2457155.77423 19.686 0.072 4.16 410.0
2457156.62299 19.641 0.075 4.44 444.0
2457156.82950 19.848 0.075 3.54 455.0
2457157.83329 19.865 0.081 3.75 404.0
2457158.69691 19.701 0.081 4.94 391.0
2457158.88051 19.731 0.083 4.36 475.0
2457159.69741 19.783 0.083 4.59 427.0
2457159.88157 19.639 0.071 4.29 413.0
2457160.72009 19.907 0.094 4.36 445.0
2457160.90816 19.807 0.083 4.32 458.0
2457161.75718 19.717 0.058 3.38 409.0
2457161.93353 19.936 0.101 3.75 637.0
2457162.75925 19.770 0.090 4.71 409.0
2457162.93665 19.740 0.107 4.57 704.0
2457163.77007 20.011 0.111 4.36 514.0
2457164.60702 20.192 0.158 5.31 538.0
2457164.86790 19.608 0.075 4.42 458.0
2457166.64781 19.766 0.106 5.46 459.0
2457169.62006 19.793 0.090 4.75 452.0
2457170.65174 19.796 0.097 4.92 440.0
2457172.69823 19.772 0.104 5.01 542.0
2457173.72976 19.750 0.094 4.55 587.0
2457174.72754 20.205 0.151 5.12 645.0
2457175.75666 19.492 0.105 4.66 1162.0
2457176.91927 19.826 0.163 4.71 1383.0
2457178.72804 19.629 0.103 5.12 709.0
2457179.69584 19.978 0.145 5.58 563.0
2457180.69102 19.878 0.106 4.96 449.0
2457181.71201 20.065 0.105 4.37 410.0
2457182.72437 19.911 0.097 4.45 428.0
2457183.73988 19.729 0.086 5.27 342.0
2457184.77550 19.912 0.114 5.60 365.0
2457185.78277 19.716 0.089 5.31 412.0
2457187.55462 19.975 0.149 6.36 473.0
2457188.56313 19.809 0.121 6.10 454.0
2457189.66696 19.653 0.084 5.31 401.0
2457190.73052 19.837 0.089 4.06 447.0
2457193.68694 19.807 0.067 3.90 333.0
2457194.76406 20.009 0.104 4.40 466.0
2457197.85176 19.993 0.157 6.27 513.0
2457198.88277 19.736 0.107 5.34 541.0
2457199.87682 19.952 0.107 4.51 499.0
2457200.86140 19.688 0.081 4.14 509.0
2457202.69826 19.725 0.121 5.39 659.0
2457206.73749 19.906 0.130 3.95 1004.0
2457207.75449 20.187 0.193 5.54 714.0
2457212.53090 19.472 0.075 5.91 416.0
2457217.64022 19.980 0.129 6.34 371.0
2457220.51684 19.752 0.104 5.78 475.0
2457221.54757 19.854 0.110 5.58 431.0
2457222.60932 19.822 0.089 4.92 362.0
2457223.74546 19.780 0.112 6.05 410.0
2457225.50285 19.677 0.093 5.22 602.0
2457226.74633 19.837 0.097 4.88 414.0
2457227.75689 19.787 0.083 4.80 349.0
2457229.48802 19.588 0.078 4.59 541.0
2457235.75123 19.697 0.109 4.27 934.0
2457249.64013 19.707 0.071 4.66 324.0
2457252.71783 19.877 0.114 5.77 412.0
2457255.67086 19.911 0.103 5.35 368.0
2457258.63799 19.461 0.092 5.49 593.0
2457263.57808 19.809 0.097 4.15 666.0
2457265.53293 19.625 0.075 4.08 491.0
2457268.52406 19.719 0.068 4.21 356.0
2457270.51265 19.777 0.079 4.52 391.0
2457272.62861 20.081 0.204 7.59 465.0
2457277.54638 20.077 0.137 6.15 361.0
2457281.58753 19.904 0.121 5.99 385.0
2457292.57938 19.692 0.176 7.23 834.0
2457293.53677 19.904 0.126 5.08 675.0
2457294.55052 20.116 0.211 7.73 614.0
2457295.50979 19.913 0.139 6.78 421.0
2457296.57566 19.849 0.154 6.70 567.0
2457299.54905 19.540 0.095 6.32 505.0
2457311.50607 19.575 0.071 4.51 462.0
2457312.52712 19.738 0.144 6.87 581.0
2457317.52704 19.791 0.135 6.00 653.0
2457322.50506 19.841 0.193 6.48 930.0
2457324.53029 19.882 0.193 6.52 825.0
2457329.52180 19.620 0.121 6.13 667.0
2457333.50772 19.727 0.172 6.75 913.0
2457436.86298 19.686 0.133 7.52 439.0
2457439.84224 20.022 0.209 6.87 712.0
2457441.89470 20.066 0.149 4.12 963.0
2457446.81784 19.747 0.088 4.61 547.0
2457448.82513 19.838 0.094 4.80 486.0
2457451.88236 19.720 0.112 4.12 1030.0
2457454.86332 19.529 0.075 5.14 403.0
2457456.88231 20.052 0.138 5.52 429.0
2457458.88904 19.772 0.076 4.54 355.0
2457461.89780 19.805 0.069 3.70 384.0
2457464.82976 19.817 0.094 4.91 489.0
2457467.80777 19.667 0.089 4.98 526.0
2457470.89348 19.792 0.095 4.60 534.0
2457472.81378 19.799 0.109 4.87 576.0
2457474.82706 19.736 0.109 5.31 572.0
2457475.85861 19.695 0.136 6.59 608.0
2457476.77880 19.974 0.115 4.21 742.0
2457480.78074 19.471 0.108 7.01 450.0
2457485.73382 19.768 0.126 7.09 370.0
2457486.83997 19.801 0.110 5.99 407.0
2457488.73507 19.863 0.097 5.18 404.0
2457491.74753 20.006 0.122 5.61 417.0
2457492.79291 19.718 0.072 4.26 391.0
2457493.78038 19.807 0.075 4.32 321.0
2457494.76699 19.762 0.074 4.42 340.0
