2457086.81647 16.359 0.007 4.40 673.0
2457088.84503 16.373 0.007 4.13 468.0
2457090.86776 16.360 0.007 4.57 410.0
2457092.88024 16.366 0.006 3.87 457.0
2457098.79339 16.374 0.006 4.29 347.0
2457100.80044 16.372 0.006 4.37 406.0
2457102.86974 16.381 0.008 7.07 341.0
2457110.80373 16.365 0.006 3.89 323.0
2457112.75152 16.386 0.009 7.05 522.0
2457115.79634 16.365 0.007 4.38 406.0
2457118.88248 16.357 0.006 3.10 577.0
2457125.87815 16.357 0.006 3.94 383.0
2457130.84209 16.354 0.007 5.37 288.0
2457133.93336 16.352 0.009 4.94 1305.0
2457136.76624 16.365 0.006 4.45 351.0
2457138.87346 16.358 0.006 3.75 356.0
2457141.69159 16.367 0.006 3.96 379.0
2457143.75811 16.372 0.007 4.12 362.0
2457146.75634 16.360 0.007 3.77 697.0
2457152.79064 16.360 0.006 3.99 463.0
2457154.77854 16.366 0.006 3.52 351.0
2457156.80556 16.356 0.006 3.36 316.0
2457159.62789 16.376 0.006 4.30 438.0
2457160.94073 16.357 0.008 4.83 1062.0
2457162.91082 16.359 0.007 4.69 323.0
2457165.62652 16.373 0.007 5.96 309.0
2457169.80692 16.378 0.006 3.81 269.0
2457172.73933 16.370 0.007 4.41 443.0
2457174.61206 16.371 0.007 4.43 726.0
2457175.90643 16.362 0.007 4.20 943.0
2457178.89000 16.362 0.008 3.97 1133.0
2457179.63937 16.381 0.008 5.85 479.0
2457180.85321 16.353 0.007 4.65 412.0
2457182.75250 16.343 0.008 6.76 264.0
2457184.60841 16.374 0.008 6.54 332.0
2457185.84183 16.351 0.007 5.88 355.0
2457187.87603 16.366 0.007 5.27 394.0
2457189.85464 16.363 0.007 4.98 448.0
2457194.67782 16.364 0.005 3.45 318.0
2457198.68928 16.361 0.006 4.74 307.0
2457200.52982 16.368 0.007 4.73 510.0
2457202.68155 16.346 0.008 5.80 617.0
2457207.57664 16.370 0.008 5.12 584.0
2457211.48094 16.348 0.008 6.14 567.0
2457214.73369 16.346 0.006 5.53 335.0
2457220.61501 16.364 0.006 3.94 251.0
2457222.53286 16.353 0.007 6.04 366.0
2457224.54846 16.359 0.007 5.76 301.0
2457226.71927 16.371 0.006 4.04 270.0
2457228.65967 16.353 0.007 5.46 345.0
2457235.52765 16.369 0.008 5.53 716.0
2457249.71895 16.347 0.008 7.25 301.0
2457255.62532 16.349 0.007 5.38 300.0
2457263.56429 16.351 0.006 3.66 574.0
