2457790.87530 20.908 0.393 5.60 707.0
2457791.87039 20.476 0.237 5.18 597.0
2457792.86667 20.335 0.266 6.41 762.0
2457793.86408 20.521 0.235 4.70 767.0
2457794.86901 20.281 0.291 6.09 982.0
2457797.88766 20.695 0.336 4.57 1088.0
2457798.88903 20.570 0.313 4.74 1050.0
2457799.88207 20.559 0.292 5.12 771.0
2457800.87887 20.136 0.156 4.45 631.0
2457802.84531 20.896 0.479 6.12 711.0
2457803.83936 20.595 0.369 5.11 1279.0
2457807.85683 20.672 0.256 4.86 508.0
2457810.81689 20.129 0.163 5.00 586.0
2457810.86268 20.891 0.322 4.94 533.0
2457811.86812 20.793 0.341 5.63 519.0
2457812.83768 20.530 0.230 4.78 583.0
2457812.88413 20.225 0.145 4.18 545.0
2457813.82863 20.026 0.150 4.85 624.0
2457814.83824 20.201 0.167 4.91 536.0
2457814.88599 20.151 0.127 4.02 491.0
2457815.84995 20.226 0.166 4.60 548.0
2457815.89687 20.024 0.138 4.63 527.0
2457816.84168 20.019 0.151 5.13 542.0
2457816.88702 20.118 0.190 5.71 499.0
2457817.83833 19.763 0.113 4.59 599.0
2457817.88360 19.570 0.073 3.76 546.0
2457818.82455 19.804 0.100 4.38 534.0
2457818.86968 19.557 0.079 4.24 514.0
2457819.80437 19.288 0.092 6.20 530.0
2457819.84945 19.231 0.065 4.63 495.0
2457819.90177 19.079 0.055 4.18 580.0
2457820.85892 18.759 0.042 4.23 550.0
2457820.90382 18.553 0.034 3.97 604.0
2457821.84196 17.324 0.018 5.50 590.0
2457821.88656 17.199 0.016 5.66 580.0
2457822.82425 18.114 0.038 5.85 774.0
2457822.86894 18.293 0.035 4.99 577.0
2457823.80988 18.996 0.071 5.17 829.0
2457823.85420 19.041 0.059 4.26 711.0
2457823.89885 19.064 0.058 4.42 616.0
2457824.85032 19.546 0.126 5.45 740.0
2457824.89486 19.583 0.140 5.81 683.0
2457825.84203 19.851 0.139 5.05 699.0
2457825.88636 19.861 0.123 4.49 659.0
2457826.80033 19.886 0.143 4.75 804.0
2457826.84556 20.197 0.188 4.72 750.0
2457826.89023 20.109 0.174 4.98 685.0
2457827.81936 20.162 0.179 4.79 680.0
2457827.86373 20.365 0.198 4.63 612.0
2457827.90861 19.896 0.124 4.10 718.0
2457828.83317 20.230 0.196 5.06 673.0
2457828.87778 20.293 0.185 4.68 616.0
2457829.81057 20.170 0.210 5.36 781.0
2457830.78859 20.092 0.190 4.31 1312.0
2457830.82370 20.356 0.231 4.74 912.0
2457830.86614 20.350 0.230 4.72 932.0
2457830.90538 20.040 0.126 3.94 693.0
2457834.81634 20.250 0.169 4.68 531.0
2457834.86346 20.439 0.249 5.68 523.0
2457834.91052 20.270 0.179 4.94 569.0
2457836.79890 20.319 0.284 6.83 497.0
2457836.84779 20.289 0.175 5.05 450.0
2457836.89483 20.215 0.198 5.72 463.0
2457837.76644 20.246 0.202 5.84 460.0
2457837.81276 20.739 0.271 5.20 437.0
2457837.85930 20.680 0.257 5.01 457.0
2457838.78162 21.137 0.481 5.83 519.0
2457838.83715 20.436 0.189 4.78 500.0
2457838.88449 20.579 0.206 4.57 489.0
2457839.74379 19.991 0.114 4.68 448.0
2457839.80304 20.272 0.131 4.01 420.0
2457839.84992 20.255 0.125 3.86 412.0
2457839.90176 20.346 0.126 3.60 414.0
2457840.81317 20.723 0.305 5.64 453.0
2457840.86388 21.173 0.428 5.29 456.0
2457840.91241 20.659 0.231 4.51 507.0
2457841.78857 20.372 0.303 7.19 473.0
2457841.83463 20.986 0.397 5.66 459.0
2457841.88325 20.525 0.336 6.82 494.0
2457842.78267 20.618 0.299 5.99 464.0
2457842.82854 20.652 0.254 5.26 457.0
2457842.87524 21.178 0.457 5.48 486.0
2457843.75155 20.480 0.205 5.02 448.0
2457843.79762 20.439 0.213 5.11 432.0
2457843.85314 21.115 0.473 6.01 447.0
2457843.90059 20.232 0.147 4.74 417.0
2457844.74798 20.574 0.235 5.33 459.0
2457844.80328 20.725 0.245 4.79 430.0
2457844.89723 21.274 0.489 5.67 455.0
2457845.74124 20.982 0.500 6.63 502.0
2457845.79657 20.272 0.157 4.68 460.0
2457845.84271 20.629 0.202 4.43 436.0
2457845.88990 20.924 0.335 5.31 452.0
2457846.78867 20.966 0.373 5.78 442.0
2457846.83464 20.533 0.199 4.71 435.0
2457846.88116 20.207 0.143 4.45 448.0
2457847.72272 21.269 0.593 6.25 505.0
2457847.76868 20.410 0.209 4.98 469.0
2457847.81457 20.859 0.291 4.89 461.0
2457847.87103 21.566 0.658 5.61 459.0
2457847.92026 21.161 0.468 4.88 694.0
2457848.79765 20.711 0.265 5.18 437.0
2457848.84389 20.161 0.144 4.87 435.0
2457848.90244 20.949 0.268 4.48 426.0
2457849.73394 20.298 0.215 5.45 589.0
2457849.78038 20.550 0.198 4.61 472.0
2457849.82611 20.540 0.171 4.03 441.0
2457849.88362 20.382 0.129 3.71 421.0
2457850.71550 20.089 0.187 5.40 649.0
2457850.76143 20.314 0.232 5.35 596.0
2457850.80782 20.394 0.203 4.95 528.0
2457850.86493 20.642 0.205 4.47 453.0
2457850.91305 20.525 0.244 5.28 490.0
2457851.74845 20.798 0.381 5.60 659.0
2457851.79448 21.482 0.681 5.58 592.0
2457851.84101 20.352 0.179 4.62 529.0
2457851.90049 20.698 0.231 4.58 455.0
2457852.82163 20.813 0.452 6.82 560.0
2457853.90310 21.132 0.507 5.88 556.0
2457854.70514 20.807 0.340 4.80 867.0
2457854.74851 20.631 0.253 4.56 735.0
2457854.80385 20.810 0.274 4.19 657.0
2457854.85205 20.448 0.219 4.90 638.0
2457854.90095 20.224 0.139 3.57 626.0
2457855.74719 20.220 0.164 4.01 799.0
2457855.79402 20.557 0.273 4.79 736.0
2457855.84173 20.758 0.279 4.43 693.0
2457855.90111 20.761 0.255 4.17 652.0
2457856.72334 21.385 1.058 7.23 824.0
2457856.82046 20.500 0.350 6.40 693.0
2457856.87001 20.306 0.276 6.07 674.0
2457857.83448 20.272 0.405 6.79 1310.0
2457857.90148 20.790 0.365 5.36 719.0
2457858.77038 20.405 0.185 4.17 697.0
2457858.78194 21.276 0.521 5.00 680.0
2457858.79450 20.672 0.258 4.62 668.0
2457858.80719 20.877 0.335 4.85 694.0
2457858.81860 20.743 0.300 4.88 700.0
2457858.82985 20.165 0.207 4.98 970.0
2457858.84118 20.633 0.294 5.15 744.0
2457858.87110 20.497 0.234 4.84 653.0
2457858.88395 21.239 0.510 5.39 651.0
