2457085.86890 18.725 0.043 4.12 726.0
2457088.80874 18.591 0.048 5.12 731.0
2457090.82347 18.884 0.061 5.29 670.0
2457092.84119 18.647 0.039 4.09 652.0
2457097.89262 18.662 0.031 3.66 432.0
2457099.91323 18.576 0.043 4.92 735.0
2457102.80515 18.748 0.046 5.07 537.0
2457110.74480 18.621 0.037 5.00 493.0
2457111.89143 18.671 0.036 4.55 435.0
2457115.92173 18.632 0.055 4.45 1284.0
2457119.82094 18.710 0.052 4.94 743.0
2457126.75120 18.661 0.041 5.02 559.0
2457131.69297 18.633 0.046 5.69 568.0
2457134.75868 18.761 0.044 4.91 484.0
2457136.89079 18.766 0.049 5.28 494.0
2457139.72984 18.778 0.053 5.91 498.0
2457141.79471 18.605 0.030 3.57 517.0
2457143.87383 18.563 0.034 4.08 524.0
2457144.71975 18.686 0.054 5.53 696.0
2457146.84772 18.727 0.051 4.17 966.0
2457152.89704 18.723 0.053 5.71 696.0
2457154.90830 18.597 0.035 4.33 549.0
2457157.69922 18.640 0.033 3.98 439.0
2457159.73006 18.658 0.041 4.97 513.0
2457161.72179 18.602 0.035 3.75 500.0
2457163.67468 18.718 0.050 5.70 540.0
2457166.69258 18.715 0.047 5.62 465.0
2457169.91929 18.649 0.046 6.04 524.0
2457172.86137 18.668 0.050 5.67 581.0
2457174.71454 18.542 0.035 3.67 727.0
2457178.70892 18.539 0.057 4.81 1379.0
2457179.74539 18.704 0.053 5.25 688.0
2457181.57253 18.710 0.048 5.94 480.0
2457182.85811 18.813 0.053 5.33 506.0
2457184.72053 18.689 0.046 5.75 413.0
2457186.63535 18.689 0.067 7.69 545.0
2457188.62818 18.552 0.039 5.21 497.0
2457190.57775 18.648 0.048 6.15 547.0
2457191.59758 18.663 0.052 6.03 577.0
2457195.83492 18.686 0.031 4.68 800.0
2457198.80095 18.728 0.049 5.68 479.0
2457200.64673 18.675 0.030 3.47 446.0
2457202.79347 18.690 0.063 5.32 1007.0
2457207.68205 18.699 0.048 4.63 713.0
2457211.58079 18.707 0.037 4.30 418.0
2457217.60225 18.729 0.045 5.35 467.0
2457220.73092 18.634 0.037 4.86 433.0
2457222.65307 18.765 0.044 5.04 561.0
2457222.67163 18.850 0.050 5.56 703.0
2457224.68330 18.634 0.045 6.23 417.0
2457228.77143 18.684 0.041 5.38 405.0
2457235.72302 18.702 0.053 4.76 928.0
2457252.50845 18.687 0.060 6.41 654.0
2457256.55885 18.662 0.067 6.46 854.0
2457263.66826 18.639 0.048 4.91 820.0
2457268.48487 18.692 0.041 5.05 489.0
2457271.52427 18.890 0.072 6.88 514.0
2457277.59892 18.771 0.060 7.07 441.0
2457293.60864 18.811 0.052 5.23 516.0
2457299.53822 18.544 0.049 7.25 604.0
2457311.52496 18.656 0.046 5.44 555.0
2457322.52851 18.809 0.081 5.92 1208.0
2457325.51862 18.679 0.064 6.68 690.0
2457332.51007 18.639 0.056 5.51 862.0
2457424.87245 18.689 0.043 5.25 593.0
2457425.86797 18.854 0.062 5.93 681.0
2457427.86117 18.979 0.076 7.03 587.0
2457428.86618 18.798 0.049 5.61 575.0
2457429.85379 18.688 0.051 5.59 633.0
2457431.85350 18.672 0.046 5.45 648.0
2457432.86707 18.735 0.051 5.82 539.0
2457434.85259 18.845 0.063 5.87 663.0
2457436.84458 18.776 0.075 8.31 548.0
2457438.89401 18.714 0.078 6.40 1128.0
2457441.88227 18.693 0.046 4.59 712.0
2457443.85160 18.805 0.066 6.12 707.0
2457444.82913 18.760 0.062 6.34 697.0
2457445.89260 18.666 0.038 4.33 575.0
2457448.80940 18.651 0.069 5.06 1819.0
2457451.88092 18.844 0.069 4.74 1294.0
2457453.89949 18.602 0.034 3.94 558.0
2457454.85184 18.746 0.044 5.00 466.0
2457456.85744 18.750 0.049 5.41 508.0
2457458.87422 18.658 0.036 4.76 418.0
2457461.87358 18.629 0.033 4.03 456.0
2457463.91139 18.701 0.045 4.47 688.0
2457466.91073 18.667 0.037 4.09 590.0
2457470.86880 18.733 0.053 5.47 639.0
2457472.79867 18.715 0.056 5.81 684.0
2457474.81475 18.685 0.048 5.18 671.0
2457475.84585 18.830 0.063 5.74 705.0
2457476.79235 18.600 0.039 4.39 731.0
2457484.88499 18.787 0.051 5.82 462.0
2457486.79767 18.749 0.060 7.04 472.0
2457487.90773 18.638 0.037 4.54 516.0
2457491.70587 18.627 0.054 7.19 513.0
2457492.76459 18.688 0.038 4.54 451.0
2457493.75234 18.699 0.040 4.92 430.0
2457494.73510 18.671 0.039 5.05 445.0
2457495.71915 18.684 0.055 6.14 564.0
2457497.86236 18.782 0.046 4.90 545.0
2457498.87247 18.754 0.053 4.97 735.0
2457499.82573 18.709 0.047 5.24 604.0
2457500.76688 18.642 0.055 5.91 728.0
2457507.79041 18.689 0.043 4.64 572.0
2457508.83992 18.674 0.033 3.67 474.0
2457511.68808 18.710 0.040 5.07 469.0
2457512.89050 18.642 0.034 4.52 475.0
2457523.85380 18.616 0.042 5.66 502.0
2457526.86731 18.624 0.046 5.56 575.0
2457530.72121 18.677 0.051 4.62 1015.0
2457534.85734 18.776 0.049 4.79 701.0
2457536.85345 18.605 0.042 4.97 532.0
2457546.70460 18.638 0.040 5.69 376.0
2457547.63069 18.670 0.041 5.25 403.0
2457548.77961 18.644 0.035 4.91 425.0
2457550.86254 18.711 0.052 5.81 621.0
2457555.60296 18.735 0.051 5.47 602.0
2457557.90655 18.661 0.063 5.87 910.0
2457561.71080 18.764 0.073 4.69 1793.0
2457566.56438 18.787 0.055 6.08 518.0
2457567.50728 18.894 0.075 6.68 683.0
2457567.82782 18.787 0.057 5.90 563.0
2457568.84967 18.815 0.078 7.71 610.0
2457573.68728 18.780 0.048 5.84 386.0
2457576.69179 18.660 0.037 5.40 366.0
2457583.73518 18.962 0.078 7.27 546.0
