2457060.87678 19.082 0.086 5.74 881.0
2457061.87101 19.134 0.068 4.72 825.0
2457061.88666 19.171 0.090 4.51 1501.0
2457062.86852 19.110 0.065 4.26 796.0
2457063.86428 19.375 0.111 5.63 924.0
2457065.85282 19.056 0.080 5.92 786.0
2457065.89055 18.911 0.079 4.46 1869.0
2457066.88400 19.017 0.068 4.60 1078.0
2457069.86809 19.267 0.064 4.35 612.0
2457070.84226 19.312 0.071 5.05 584.0
2457070.88019 19.111 0.050 4.17 543.0
2457071.85458 19.160 0.056 4.52 560.0
2457071.89272 19.150 0.067 4.44 831.0
2457072.86237 19.113 0.074 5.83 588.0
2457072.90015 18.786 0.067 4.24 1701.0
2457074.87841 18.990 0.077 6.66 620.0
2457075.85450 19.101 0.076 6.28 590.0
2457075.89353 19.168 0.088 5.90 813.0
2457076.85598 19.087 0.048 4.17 567.0
2457076.89516 19.060 0.058 4.12 851.0
2457077.85368 19.272 0.098 6.52 609.0
2457077.89121 19.120 0.064 4.81 657.0
2457078.84441 19.100 0.057 4.88 558.0
2457078.88236 19.070 0.045 4.04 524.0
2457079.82909 18.960 0.073 6.44 645.0
2457080.82913 19.133 0.089 7.11 558.0
2457080.87770 19.169 0.065 5.84 442.0
2457081.88036 19.234 0.083 6.18 539.0
2457082.82120 19.135 0.061 5.13 561.0
2457082.84632 19.257 0.056 4.35 522.0
2457082.88591 19.100 0.046 4.42 489.0
2457083.82537 19.079 0.078 5.91 638.0
2457083.86644 18.815 0.049 5.31 531.0
2457084.82345 19.363 0.070 4.04 737.0
2457084.84630 19.000 0.058 4.68 678.0
2457084.89112 19.052 0.042 3.74 527.0
2457085.80798 19.372 0.077 4.24 896.0
2457085.86396 19.178 0.056 3.77 755.0
2457086.81476 19.391 0.083 4.11 901.0
2457086.84100 19.110 0.063 4.46 798.0
2457086.88576 19.257 0.059 3.74 701.0
2457087.81165 19.279 0.083 4.67 931.0
2457087.85327 19.153 0.062 4.04 791.0
2457087.89739 19.232 0.063 3.91 773.0
2457088.82410 19.060 0.049 3.37 705.0
2457088.86861 19.252 0.060 3.75 635.0
2457089.80487 19.141 0.070 4.86 755.0
2457089.83460 19.261 0.066 4.39 688.0
2457089.87848 19.041 0.056 4.40 673.0
