2457063.87818 19.399 0.116 6.29 728.0
2457065.87940 19.184 0.089 6.23 701.0
2457069.86941 19.574 0.091 5.05 506.0
2457070.88307 19.170 0.063 6.61 423.0
2457071.89559 19.293 0.095 4.94 1176.0
2457074.85615 19.188 0.103 8.29 491.0
2457075.83202 19.344 0.119 8.74 472.0
2457076.83366 19.129 0.067 6.66 464.0
2457077.83140 19.139 0.092 8.21 485.0
2457078.83925 19.257 0.080 6.80 423.0
2457078.89769 19.274 0.064 4.58 537.0
2457080.84459 19.291 0.078 6.90 374.0
2457082.82855 19.246 0.074 6.57 419.0
2457082.88873 19.199 0.049 4.67 344.0
2457083.86930 19.409 0.074 5.74 358.0
2457084.84915 19.075 0.062 5.45 526.0
2457085.81905 19.170 0.076 5.46 797.0
2457086.82071 19.212 0.085 5.64 779.0
2457086.89010 19.201 0.060 4.47 554.0
2457087.85760 19.385 0.086 5.11 659.0
2457088.82843 19.118 0.063 5.36 581.0
2457089.80920 19.221 0.084 6.27 620.0
2457089.88281 19.277 0.067 4.86 521.0
2457090.84980 19.133 0.060 5.18 514.0
2457091.81916 19.239 0.076 5.40 620.0
2457091.89255 19.234 0.066 5.28 489.0
2457092.83943 19.071 0.052 4.63 555.0
2457093.79850 19.355 0.079 5.41 545.0
2457097.81599 19.245 0.055 4.68 396.0
2457097.90401 19.249 0.044 3.59 396.0
2457098.86366 19.177 0.047 4.22 397.0
2457099.80530 19.280 0.058 5.20 360.0
2457099.91147 19.209 0.057 4.26 532.0
2457100.84428 19.193 0.048 3.96 421.0
2457101.81349 19.270 0.081 6.05 526.0
2457102.79944 19.282 0.085 7.01 465.0
2457102.90913 19.232 0.058 4.75 415.0
2457108.87006 19.203 0.061 5.26 409.0
2457109.81950 19.199 0.053 5.41 324.0
2457110.75956 19.115 0.049 5.28 364.0
2457110.82996 19.162 0.043 4.01 392.0
2457111.76591 19.121 0.061 6.17 429.0
2457111.87140 19.194 0.045 4.23 322.0
2457112.76886 19.131 0.079 6.29 575.0
2457112.87844 19.166 0.048 4.21 418.0
2457113.79684 19.328 0.060 4.80 413.0
2457114.79286 19.220 0.058 4.30 503.0
2457115.74946 19.245 0.071 5.65 556.0
2457116.74154 19.319 0.095 5.74 732.0
2457116.90310 19.220 0.056 4.24 543.0
2457117.88242 19.141 0.042 3.36 537.0
2457118.74289 19.155 0.075 5.13 835.0
2457119.92359 19.165 0.085 4.90 965.0
2457120.85423 19.170 0.048 3.81 490.0
2457125.79924 19.157 0.046 4.03 425.0
2457126.74773 19.229 0.066 5.75 446.0
2457129.70653 19.542 0.090 6.27 397.0
2457129.88874 19.237 0.052 4.44 374.0
2457130.81421 19.163 0.049 4.52 327.0
2457131.73338 19.226 0.060 5.14 408.0
2457131.92045 19.186 0.048 3.90 431.0
2457132.86304 19.210 0.051 4.25 506.0
2457134.68899 19.275 0.086 6.89 459.0
2457134.86607 19.170 0.050 4.68 366.0
2457135.77157 19.138 0.038 3.62 351.0
2457136.69010 19.253 0.066 5.48 442.0
2457136.87210 19.142 0.048 4.36 353.0
2457137.75824 19.201 0.039 3.85 308.0
2457138.66481 19.109 0.094 7.99 503.0
2457138.82774 19.171 0.044 4.05 377.0
2457139.75452 19.227 0.061 5.28 357.0
2457140.66230 19.463 0.105 6.70 548.0
2457140.83391 19.257 0.078 6.34 407.0
2457141.71725 19.230 0.050 4.24 415.0
2457141.90608 19.332 0.057 4.20 508.0
2457142.77324 19.312 0.050 3.51 404.0
2457143.66552 18.999 0.063 6.17 552.0
2457143.83836 19.202 0.047 3.97 404.0
2457144.71636 19.329 0.091 5.62 593.0
2457145.75221 19.134 0.065 4.91 616.0
2457145.91874 19.348 0.087 5.23 667.0
2457146.75302 19.078 0.057 4.04 778.0
2457146.89473 19.133 0.064 4.47 793.0
2457147.73557 19.317 0.084 5.07 706.0
2457147.87905 19.362 0.081 4.79 711.0
2457152.87912 19.293 0.064 4.33 572.0
2457153.71611 19.069 0.041 3.93 412.0
2457153.88028 19.274 0.051 3.71 512.0
2457154.75978 19.154 0.043 3.51 438.0
2457155.62070 19.513 0.122 7.21 557.0
2457155.78996 19.382 0.053 3.87 391.0
2457156.63705 19.168 0.047 4.38 379.0
2457157.61699 19.083 0.058 6.12 423.0
2457157.85760 19.266 0.051 4.34 371.0
2457158.71137 19.290 0.051 4.56 334.0
2457158.89520 19.208 0.062 5.39 453.0
2457159.71193 19.208 0.048 4.11 388.0
2457159.89594 19.286 0.051 4.29 378.0
2457160.73445 19.167 0.045 3.87 407.0
2457160.92251 19.201 0.055 5.05 429.0
2457161.78338 19.209 0.037 3.24 356.0
2457162.60248 19.363 0.078 6.47 382.0
2457162.78650 19.204 0.045 4.01 335.0
2457163.61176 19.064 0.089 7.38 579.0
2457163.79534 19.078 0.048 4.80 407.0
2457164.68062 19.493 0.086 5.79 368.0
2457164.88229 19.312 0.062 5.00 413.0
2457166.70441 19.284 0.077 6.56 346.0
2457166.88973 19.072 0.061 5.89 442.0
2457169.63331 19.377 0.062 5.00 388.0
2457169.81827 19.275 0.046 4.26 315.0
2457170.62071 19.244 0.062 5.48 396.0
2457170.80818 19.225 0.045 4.24 327.0
2457172.62277 19.043 0.082 6.74 559.0
2457172.80701 19.171 0.061 4.78 503.0
2457173.59006 19.205 0.097 6.11 847.0
2457173.79304 19.247 0.063 4.55 576.0
2457174.56938 19.554 0.180 7.23 1148.0
2457174.72598 19.092 0.050 3.90 608.0
2457174.90055 19.371 0.088 4.47 821.0
2457175.68134 19.362 0.081 3.96 1004.0
2457175.90327 19.322 0.101 4.82 1149.0
2457178.83323 19.106 0.081 4.46 1337.0
2457179.56355 19.255 0.099 6.01 740.0
2457179.72545 19.182 0.063 4.35 530.0
2457179.89501 19.202 0.076 5.31 674.0
2457180.67490 19.296 0.061 4.52 414.0
2457180.84994 19.264 0.063 4.87 463.0
2457181.61265 19.279 0.055 5.21 304.0
2457181.80399 19.367 0.072 5.51 371.0
2457182.57248 19.229 0.062 5.79 325.0
2457182.76422 19.353 0.058 4.93 283.0
2457182.92898 19.264 0.074 5.83 449.0
2457183.69514 19.202 0.058 5.93 265.0
2457183.87342 19.098 0.055 5.40 336.0
2457184.67749 19.269 0.067 5.84 312.0
2457184.86434 19.337 0.061 4.91 341.0
2457185.65049 19.329 0.075 6.08 361.0
2457185.82425 19.266 0.067 5.90 360.0
2457186.70040 19.498 0.107 7.15 391.0
2457187.56802 19.312 0.085 6.71 421.0
2457187.75179 19.290 0.057 5.27 332.0
2457187.91479 19.220 0.074 5.92 575.0
2457188.70808 19.166 0.051 5.05 357.0
2457189.57079 19.267 0.069 5.94 397.0
2457189.75889 19.093 0.053 4.96 409.0
2457189.92323 19.262 0.113 7.54 661.0
2457190.74451 19.225 0.050 4.04 398.0
2457191.83893 19.054 0.069 7.01 377.0
2457193.59222 19.189 0.044 4.21 309.0
2457193.78584 19.240 0.045 3.97 341.0
2457194.55799 19.161 0.050 5.57 304.0
2457194.74786 19.095 0.047 4.46 430.0
2457195.60868 19.010 0.040 4.76 641.0
2457197.58627 19.333 0.079 6.19 417.0
2457197.77296 19.222 0.051 5.16 293.0
2457198.56886 19.179 0.069 5.90 428.0
2457198.75496 19.215 0.060 5.69 323.0
2457199.53113 19.235 0.076 6.07 511.0
2457199.70429 19.127 0.046 4.68 322.0
2457199.87535 19.270 0.069 5.68 451.0
2457200.64361 19.117 0.037 3.80 332.0
2457200.81368 19.153 0.069 6.42 481.0
2457202.79051 19.208 0.089 5.49 823.0
2457206.60575 19.269 0.108 6.00 1077.0
2457206.77930 19.157 0.083 4.86 1146.0
2457207.58825 19.275 0.072 4.66 697.0
2457207.75302 19.182 0.091 6.63 707.0
2457209.68403 19.247 0.069 4.76 543.0
2457211.62129 19.170 0.043 4.31 300.0
2457211.80477 19.135 0.069 6.31 489.0
2457214.58338 19.367 0.068 5.61 464.0
2457217.53796 19.123 0.074 6.68 400.0
2457217.79365 19.424 0.087 6.48 340.0
2457219.66125 19.312 0.064 5.88 298.0
2457220.54375 19.406 0.078 6.28 377.0
2457220.72794 19.169 0.043 4.39 316.0
2457221.53184 19.460 0.089 6.89 370.0
2457221.71344 19.145 0.053 5.18 337.0
2457222.49588 19.411 0.099 6.98 613.0
2457222.70939 19.282 0.082 6.55 443.0
2457223.54898 19.283 0.083 6.78 405.0
2457223.72943 19.236 0.066 5.95 347.0
2457224.57440 19.130 0.054 5.90 299.0
2457224.77633 19.316 0.067 5.65 365.0
2457225.61184 19.224 0.046 4.29 371.0
2457226.63404 19.267 0.050 4.38 330.0
2457226.80177 19.229 0.058 5.21 400.0
2457227.59626 19.190 0.050 4.84 322.0
2457227.77106 19.308 0.067 5.96 303.0
2457228.59949 19.089 0.042 4.19 344.0
2457229.61786 19.266 0.050 4.21 392.0
