2457063.86727 19.607 0.149 6.35 633.0
2457065.86839 20.049 0.205 6.07 587.0
2457069.85851 19.707 0.134 5.81 469.0
2457070.88166 19.392 0.079 5.39 374.0
2457071.89418 19.281 0.082 4.59 798.0
2457074.85471 19.742 0.191 7.88 448.0
2457076.83221 19.368 0.082 5.54 421.0
2457077.82999 19.334 0.112 7.06 442.0
2457078.83175 19.868 0.184 6.81 402.0
2457078.89628 19.413 0.068 4.20 444.0
2457080.84317 19.512 0.118 6.78 344.0
2457082.81958 19.437 0.102 6.33 389.0
2457082.88733 19.416 0.062 4.42 315.0
2457083.86789 19.510 0.085 4.91 333.0
2457084.84774 19.523 0.096 4.90 490.0
2457085.80632 19.422 0.091 4.80 729.0
2457086.81313 19.124 0.082 5.13 732.0
2457086.88871 19.298 0.064 3.95 521.0
2457087.85618 19.532 0.102 4.78 612.0
2457088.82701 19.539 0.093 4.65 530.0
2457089.80325 19.647 0.134 5.64 590.0
2457089.88140 19.774 0.121 4.98 489.0
2457090.84840 19.443 0.083 4.62 483.0
2457091.79978 19.578 0.123 5.66 595.0
2457091.89105 19.624 0.093 4.59 459.0
2457092.83801 19.590 0.089 4.51 513.0
2457093.79610 19.563 0.130 5.23 909.0
2457097.81459 19.257 0.057 4.38 364.0
2457097.90257 19.335 0.047 3.47 344.0
2457098.86224 19.568 0.068 3.89 371.0
2457099.80388 19.227 0.060 4.82 354.0
2457099.91003 19.476 0.076 4.41 441.0
2457100.84288 19.390 0.060 3.76 394.0
2457101.79622 19.827 0.219 7.43 510.0
2457102.78145 20.162 0.192 6.10 471.0
2457102.89601 19.356 0.072 4.83 355.0
2457108.85671 19.647 0.104 5.22 406.0
2457109.80622 19.470 0.085 5.52 326.0
2457109.91075 19.367 0.072 4.56 369.0
2457110.81668 19.351 0.049 3.84 348.0
2457111.75538 19.512 0.096 5.50 426.0
2457111.84871 19.432 0.065 4.57 294.0
2457112.74963 19.787 0.158 5.87 568.0
2457112.86394 19.554 0.082 4.54 392.0
2457114.74756 19.561 0.162 7.50 549.0
2457116.73863 20.090 0.216 5.74 682.0
2457118.74450 19.478 0.100 4.85 751.0
2457120.74995 19.367 0.076 4.62 543.0
2457125.89383 19.410 0.066 4.21 412.0
2457129.84437 19.328 0.052 4.01 314.0
2457131.73497 19.464 0.082 4.98 384.0
2457133.85681 19.256 0.063 4.58 373.0
2457135.71462 19.442 0.064 4.11 390.0
2457136.85819 19.611 0.081 4.27 336.0
2457138.68794 20.041 0.203 6.53 378.0
2457139.84709 19.853 0.129 5.80 334.0
2457141.67507 19.352 0.073 4.62 435.0
2457142.78957 19.342 0.064 4.24 398.0
2457143.91997 19.431 0.071 4.23 406.0
2457145.86022 19.401 0.078 4.21 590.0
2457146.88382 19.281 0.072 4.20 745.0
2457147.90578 19.539 0.096 4.51 708.0
2457153.76169 19.265 0.040 3.02 410.0
2457154.87774 19.432 0.066 4.04 388.0
2457156.62446 19.446 0.087 5.15 387.0
2457157.88905 19.504 0.082 4.61 389.0
2457159.62615 19.226 0.065 4.78 470.0
2457160.69261 19.509 0.087 5.00 384.0
2457161.78527 19.418 0.046 3.47 335.0
2457162.83313 19.375 0.064 4.25 338.0
2457163.88526 19.473 0.082 4.76 446.0
2457166.66214 19.589 0.098 5.29 325.0
2457169.63482 19.449 0.068 4.42 367.0
2457170.66631 19.396 0.063 4.41 363.0
2457172.71312 19.343 0.064 4.04 450.0
2457173.75469 19.680 0.107 5.09 500.0
2457174.74381 19.463 0.071 3.86 551.0
2457176.92078 19.370 0.106 4.65 1245.0
2457178.72952 19.406 0.086 4.48 637.0
2457179.71041 19.741 0.134 5.41 497.0
2457180.70574 19.591 0.090 4.49 379.0
2457181.72816 20.044 0.173 6.09 338.0
2457183.75498 19.768 0.115 5.57 298.0
2457184.79007 19.857 0.138 5.59 308.0
2457185.79701 19.498 0.080 4.83 337.0
2457187.56950 19.928 0.167 5.92 402.0
2457188.58318 19.884 0.165 6.09 410.0
2457189.68181 19.366 0.069 4.91 344.0
2457190.74610 19.303 0.056 3.87 382.0
2457193.70549 19.459 0.053 3.87 287.0
2457193.75192 19.508 0.066 3.98 314.0
2457194.77858 19.637 0.088 4.72 426.0
2457197.86691 19.653 0.143 6.28 463.0
2457198.89727 19.252 0.114 6.96 478.0
2457199.89167 19.632 0.115 5.33 468.0
2457202.71328 20.030 0.205 5.84 589.0
2457206.75168 19.352 0.093 4.28 932.0
2457207.76886 19.871 0.193 6.13 684.0
2457211.50781 19.666 0.164 6.70 530.0
2457212.57698 19.537 0.070 4.78 353.0
2457217.71587 19.429 0.093 5.51 312.0
2457220.53104 19.671 0.133 6.33 397.0
2457221.56191 19.486 0.100 5.86 360.0
2457222.63277 19.554 0.085 5.07 377.0
2457223.76656 19.953 0.190 6.67 374.0
2457225.51572 20.190 0.206 5.94 442.0
2457226.76071 19.617 0.110 5.59 364.0
2457227.77249 19.551 0.107 6.10 305.0
2457229.50240 19.499 0.080 4.73 481.0
2457235.76430 19.587 0.169 6.17 926.0
2457249.65274 19.221 0.069 5.66 273.0
2457253.47859 19.545 0.108 5.56 442.0
2457256.49859 19.842 0.157 5.96 465.0
2457258.64782 19.257 0.086 5.32 528.0
2457263.59300 19.492 0.081 4.31 582.0
2457265.54774 19.532 0.079 4.39 426.0
2457268.53874 19.383 0.052 4.04 299.0
2457270.52780 19.568 0.082 4.83 334.0
2457273.53774 19.870 0.194 7.19 360.0
2457283.58095 19.970 0.202 7.05 373.0
2457292.58091 19.654 0.179 6.52 760.0
2457293.53827 19.664 0.109 4.81 602.0
2457294.55202 19.706 0.169 7.04 609.0
2457295.53225 19.358 0.087 5.59 399.0
2457299.56164 19.474 0.099 5.97 437.0
2457311.50759 19.425 0.062 4.12 391.0
2457312.52863 19.397 0.113 6.08 496.0
2457317.52855 19.390 0.121 6.25 585.0
2457325.49985 19.785 0.154 5.49 667.0
2457329.52334 19.855 0.204 6.62 586.0
2457439.84050 19.249 0.116 6.35 650.0
2457442.82651 19.192 0.093 5.58 701.0
2457446.81478 19.457 0.085 5.27 489.0
2457448.82663 19.279 0.070 5.41 413.0
2457451.90739 19.337 0.101 4.09 1379.0
2457454.86483 19.829 0.115 5.00 339.0
2457456.88380 19.531 0.100 5.45 361.0
2457458.90247 19.279 0.057 4.35 380.0
2457462.77080 19.563 0.106 5.67 483.0
2457464.84638 19.347 0.065 4.68 406.0
2457467.82154 19.379 0.084 5.45 387.0
2457470.90693 19.423 0.067 4.14 489.0
2457472.81530 19.776 0.118 4.85 501.0
2457474.82856 19.403 0.078 4.60 496.0
2457475.87365 19.465 0.092 5.21 508.0
2457476.78033 19.341 0.078 4.81 622.0
2457480.78229 19.797 0.199 7.77 385.0
2457486.85268 19.508 0.090 5.46 330.0
2457488.74816 19.375 0.067 5.00 347.0
2457492.79441 19.450 0.066 4.52 330.0
2457493.78190 19.614 0.076 4.64 260.0
2457494.77810 19.395 0.059 4.43 282.0
2457495.74884 19.611 0.102 5.11 379.0
2457497.89486 19.647 0.102 5.37 372.0
2457498.91230 19.615 0.107 5.61 384.0
2457499.85596 19.358 0.074 4.78 467.0
2457500.79647 19.756 0.142 5.57 547.0
2457507.84613 19.296 0.054 3.72 505.0
2457508.89620 19.355 0.058 3.84 387.0
2457511.74259 19.230 0.047 4.02 324.0
2457523.89775 19.741 0.115 5.55 382.0
2457526.91195 19.374 0.099 5.78 558.0
2457530.72724 19.507 0.105 4.91 766.0
2457530.78633 19.262 0.078 4.67 699.0
2457534.90477 19.558 0.104 3.85 1240.0
2457536.91446 19.485 0.096 4.57 954.0
2457546.76638 19.605 0.094 5.13 298.0
2457547.69649 19.929 0.149 6.17 263.0
2457549.93502 19.517 0.131 6.88 409.0
2457550.91749 19.889 0.170 5.99 549.0
2457555.66126 19.517 0.073 4.35 430.0
2457557.60135 19.740 0.148 5.85 608.0
2457561.76164 19.526 0.081 4.08 613.0
2457567.55154 19.800 0.159 6.46 503.0
2457567.87148 19.730 0.128 5.32 546.0
2457569.56300 19.474 0.095 5.97 327.0
2457570.72718 19.558 0.078 5.11 258.0
2457575.71892 19.483 0.070 4.70 260.0
2457576.72840 19.702 0.098 5.42 258.0
2457581.71387 19.507 0.069 4.64 374.0
2457584.64836 19.465 0.096 5.45 410.0
2457589.64986 19.388 0.086 4.64 667.0
2457590.66224 19.268 0.061 4.20 494.0
2457593.64277 19.859 0.112 5.25 278.0
2457602.70709 19.648 0.112 5.90 308.0
2457603.74996 19.639 0.092 5.19 268.0
2457604.75545 19.468 0.077 5.11 278.0
2457606.66494 20.233 0.215 6.42 265.0
2457609.62026 19.610 0.085 4.75 283.0
2457611.52889 19.508 0.109 5.76 488.0
2457612.71803 19.392 0.076 4.97 390.0
2457617.57903 20.014 0.203 5.83 552.0
2457618.69998 19.852 0.155 4.80 741.0
2457622.54623 19.817 0.099 4.76 273.0
2457623.70576 19.842 0.142 6.10 373.0
2457625.65881 19.683 0.112 5.74 287.0
2457630.66996 19.881 0.130 5.47 286.0
2457633.55518 20.171 0.265 7.20 313.0
2457636.56847 19.761 0.143 6.40 323.0
2457638.64981 19.466 0.067 4.55 387.0
2457645.50080 20.290 0.287 6.14 718.0
2457649.55788 19.313 0.056 3.62 468.0
2457652.52761 19.429 0.070 4.98 309.0
2457658.49188 19.294 0.087 5.89 397.0
2457660.57336 19.911 0.172 6.39 391.0
2457671.52262 19.522 0.146 4.57 1550.0
2457675.52541 19.335 0.100 5.38 604.0
2457681.51997 19.406 0.091 5.77 393.0
2457796.88519 19.642 0.117 4.92 746.0
2457798.89199 19.348 0.132 5.23 1478.0
2457800.88333 19.445 0.083 4.93 481.0
2457807.89072 19.292 0.064 4.71 389.0
2457809.85591 19.566 0.132 6.95 374.0
2457810.85186 19.536 0.077 4.60 378.0
2457811.87107 19.349 0.086 5.34 346.0
2457812.90197 19.636 0.105 4.66 552.0
2457814.87180 19.336 0.068 4.94 347.0
2457815.89979 19.452 0.077 4.56 367.0
2457816.88995 19.470 0.073 5.01 310.0
2457817.88652 19.311 0.051 3.94 381.0
2457818.87260 19.429 0.072 4.72 353.0
2457819.85238 19.326 0.068 5.43 323.0
2457820.86182 19.416 0.072 4.71 383.0
2457821.85980 19.766 0.140 5.72 403.0
2457822.85547 19.584 0.110 5.28 464.0
2457823.84081 19.335 0.080 4.80 571.0
2457825.82848 19.367 0.090 5.24 584.0
2457826.78691 19.502 0.129 6.17 688.0
2457826.87665 19.421 0.107 5.58 532.0
2457827.85187 19.299 0.085 5.42 460.0
2457828.82121 19.288 0.070 4.78 519.0
2457828.91050 19.173 0.056 4.11 541.0
2457830.81507 19.211 0.105 4.49 1808.0
2457830.89765 19.183 0.062 4.61 515.0
2457834.82234 19.049 0.058 5.12 353.0
2457836.85382 19.022 0.066 6.02 276.0
2457838.84320 18.535 0.035 5.08 329.0
2457840.85158 17.914 0.020 5.12 279.0
2457842.81617 16.302 0.007 5.45 281.0
2457844.76775 17.244 0.012 5.31 272.0
2457845.90619 17.917 0.020 5.01 263.0
2457847.85988 18.482 0.038 5.56 280.0
2457849.78481 18.691 0.030 4.24 296.0
2457850.91778 18.992 0.057 5.03 397.0
2457853.88650 19.373 0.114 6.84 368.0
2457855.76702 19.000 0.054 4.41 588.0
2457858.92562 19.415 0.079 4.70 487.0
2457863.86442 19.337 0.063 4.87 340.0
2457864.83482 19.259 0.050 4.35 295.0
2457866.68847 19.384 0.075 5.19 340.0
2457867.81003 19.509 0.049 3.22 266.0
2457869.74771 19.365 0.062 4.53 305.0
2457870.89007 19.606 0.072 3.95 298.0
2457872.77331 19.303 0.046 3.75 312.0
2457873.90394 19.447 0.065 4.15 332.0
2457875.81706 19.408 0.056 3.88 635.0
2457876.89452 19.362 0.068 4.43 375.0
2457878.75652 19.482 0.070 4.23 395.0
2457879.86776 19.746 0.190 7.16 376.0
2457881.82359 19.604 0.117 5.41 449.0
2457893.70813 19.783 0.143 6.06 343.0
2457894.71682 19.357 0.063 4.77 311.0
2457897.65663 19.611 0.110 6.04 313.0
2457902.58633 19.706 0.176 7.61 403.0
2457903.75745 19.906 0.178 6.72 280.0
2457904.74228 19.274 0.049 4.35 259.0
2457905.71035 19.435 0.057 4.25 272.0
2457906.66632 19.455 0.064 4.23 324.0
2457907.70086 19.455 0.082 4.68 495.0
2457908.78130 19.582 0.102 5.22 395.0
2457909.70244 19.410 0.074 4.71 425.0
2457910.59944 19.554 0.121 5.77 523.0
2457910.94353 19.530 0.100 5.04 683.0
2457916.55652 19.714 0.199 6.41 1100.0
2457916.85585 19.737 0.166 4.49 1484.0
2457917.85061 19.451 0.103 5.05 638.0
2457922.60501 19.650 0.122 6.02 373.0
2457924.71465 19.343 0.070 4.27 319.0
2457925.74791 19.766 0.134 5.79 317.0
2457926.79858 19.867 0.158 6.11 342.0
2457932.78959 19.462 0.092 5.58 305.0
2457934.78183 19.558 0.083 4.72 318.0
2457935.79345 19.341 0.055 4.47 272.0
2457936.80120 19.606 0.081 4.87 252.0
2457937.77621 19.712 0.137 6.48 312.0
2457944.56777 19.627 0.114 4.86 674.0
2457945.80313 19.230 0.073 4.76 537.0
2457946.76495 19.477 0.091 5.24 373.0
2457948.82374 19.674 0.130 5.79 466.0
2457952.76922 20.013 0.184 6.14 275.0
2457953.78586 19.348 0.077 5.14 313.0
2457955.74382 19.705 0.085 4.62 294.0
2457956.78861 19.744 0.125 5.62 339.0
2457958.72099 19.892 0.164 6.49 286.0
2457959.75203 19.337 0.061 4.64 279.0
2457962.54666 19.384 0.065 4.62 338.0
2457965.63363 19.514 0.080 4.72 348.0
2457966.69924 19.484 0.101 5.74 293.0
2457971.62239 19.489 0.096 4.35 638.0
2457972.63852 19.598 0.145 5.78 587.0
2457974.53300 19.344 0.079 5.07 430.0
2457979.52885 19.451 0.072 4.86 316.0
2457981.48077 19.669 0.161 6.44 519.0
2457982.65501 19.326 0.069 4.69 318.0
2457984.60931 19.423 0.081 4.89 294.0
2457986.65020 19.423 0.066 4.71 274.0
2457990.62842 19.762 0.132 5.94 315.0
2457992.60300 19.672 0.107 5.44 331.0
2457994.57498 19.456 0.084 5.09 375.0
2458000.52713 19.655 0.152 6.18 476.0
2458007.53355 19.571 0.102 5.40 354.0
2458012.52734 19.429 0.065 4.05 406.0
2458015.53925 19.745 0.147 6.19 359.0
2458019.50489 19.473 0.065 4.18 348.0
2458026.54648 19.220 0.086 4.60 892.0
2458039.51930 19.948 0.181 5.84 437.0
2458041.49405 19.689 0.150 6.22 510.0
2458048.51837 19.437 0.080 4.53 399.0
2458055.51523 19.489 0.100 4.32 618.0
