2457060.87973 19.307 0.108 5.64 906.0
2457061.87393 19.302 0.074 4.46 803.0
2457062.87146 19.222 0.068 4.14 766.0
2457062.88712 19.453 0.117 3.94 1601.0
2457063.88931 19.310 0.098 4.88 1093.0
2457064.88770 19.260 0.101 4.27 1641.0
2457065.87798 19.473 0.098 5.22 760.0
2457066.87130 19.356 0.115 5.70 952.0
2457069.85544 19.198 0.069 5.06 624.0
2457069.89374 19.505 0.130 4.70 1329.0
2457070.86744 19.345 0.061 4.56 492.0
2457071.84166 19.557 0.084 4.94 566.0
2457071.87974 19.360 0.060 4.26 506.0
2457072.84950 19.493 0.092 5.56 558.0
2457072.88755 19.355 0.072 4.72 574.0
2457074.86575 19.213 0.090 6.70 597.0
2457075.84190 19.304 0.089 6.68 557.0
2457075.88090 19.177 0.069 5.94 541.0
2457076.84314 19.324 0.070 5.02 558.0
2457076.88117 19.167 0.051 4.23 512.0
2457077.84108 19.458 0.104 6.46 573.0
2457077.87841 19.323 0.077 5.36 539.0
2457078.83484 19.445 0.100 6.37 543.0
2457078.86960 19.415 0.062 4.19 507.0
2457079.83353 19.426 0.131 7.76 630.0
2457080.83667 19.113 0.071 6.78 499.0
2457080.85280 19.392 0.085 6.14 487.0
2457080.90283 19.237 0.098 4.80 1406.0
2457081.90386 19.397 0.134 5.75 1302.0
2457082.83367 19.320 0.064 4.88 521.0
2457082.87180 19.304 0.053 4.15 454.0
2457083.82830 19.383 0.098 6.22 586.0
2457083.85161 19.395 0.092 6.25 512.0
2457083.89583 19.247 0.056 4.22 530.0
2457084.83182 19.265 0.059 3.69 695.0
2457084.87589 19.215 0.049 3.72 508.0
2457085.81609 19.319 0.078 4.54 875.0
2457085.84870 19.356 0.071 3.94 789.0
2457085.89457 19.352 0.059 3.61 640.0
2457086.82627 19.349 0.086 4.70 824.0
2457086.87123 19.560 0.083 4.15 687.0
2457087.81618 19.601 0.115 4.91 898.0
2457087.83872 19.250 0.090 5.21 817.0
2457087.88229 19.285 0.067 4.16 705.0
2457088.81320 19.493 0.080 4.17 706.0
2457088.85359 19.469 0.076 3.99 627.0
2457088.89824 19.450 0.083 4.49 643.0
2457089.81813 19.273 0.078 5.44 679.0
2457089.86379 19.294 0.071 4.60 636.0
2457090.80823 19.314 0.088 5.36 712.0
2457090.82893 19.317 0.074 4.85 646.0
2457090.87312 19.177 0.066 5.17 596.0
2457091.80743 19.310 0.070 4.29 728.0
2457091.82653 19.319 0.075 4.65 711.0
2457091.87162 19.270 0.058 3.86 616.0
2457092.79559 19.314 0.070 4.21 764.0
2457092.81933 19.197 0.059 3.97 693.0
2457092.85940 19.234 0.056 3.69 638.0
2457092.89748 19.360 0.060 3.67 633.0
2457093.86892 19.444 0.081 3.58 921.0
