2457064.88325 20.315 0.186 4.68 776.0
2457071.90100 20.084 0.243 4.40 2214.0
2457077.84933 20.633 0.250 6.66 389.0
2457080.88762 20.183 0.122 5.54 293.0
2457085.88780 20.460 0.152 4.13 478.0
2457089.82798 20.297 0.162 4.85 499.0
2457092.85806 20.469 0.153 3.68 501.0
2457097.76724 20.698 0.194 4.95 362.0
2457099.91693 20.611 0.281 4.90 984.0
2457109.86851 20.449 0.135 4.82 302.0
2457112.77578 20.850 0.290 5.30 483.0
2457114.76725 20.260 0.154 5.25 470.0
2457117.80265 20.501 0.154 3.78 547.0
2457120.85810 20.304 0.163 4.19 785.0
2457129.84652 20.639 0.141 4.33 295.0
2457132.73076 20.538 0.188 5.55 390.0
2457135.78991 20.368 0.102 3.65 296.0
2457137.91810 20.579 0.248 6.42 399.0
2457140.73070 20.481 0.171 4.57 433.0
2457142.80640 20.686 0.168 4.19 355.0
2457147.77661 20.452 0.253 5.52 821.0
2457153.84008 20.404 0.122 3.84 463.0
2457155.87338 20.229 0.136 4.84 442.0
2457158.72930 20.360 0.136 5.04 309.0
2457160.69453 20.692 0.189 4.64 358.0
2457162.66495 20.460 0.134 4.44 291.0
2457164.68405 20.205 0.128 4.93 337.0
2457168.79743 20.262 0.143 6.40 336.0
2457170.84383 20.416 0.170 5.50 364.0
2457173.78184 20.437 0.174 4.23 608.0
2457175.62284 20.145 0.166 4.44 980.0
2457178.67000 20.248 0.164 4.47 695.0
2457178.84145 20.366 0.203 5.58 674.0
2457180.62038 20.381 0.203 5.63 435.0
2457181.86911 20.365 0.175 5.33 417.0
2457183.74187 20.239 0.114 4.85 262.0
2457185.60165 20.749 0.274 6.34 334.0
2457187.62966 20.705 0.193 5.42 274.0
2457189.60401 20.574 0.196 5.46 340.0
2457193.77126 20.545 0.157 5.03 329.0
2457197.80569 20.270 0.145 6.02 332.0
2457199.69231 20.532 0.128 4.30 308.0
2457209.71640 20.393 0.156 4.72 403.0
2457212.57837 20.187 0.107 4.61 317.0
2457219.66399 20.468 0.168 6.27 283.0
2457221.63444 20.386 0.122 5.10 254.0
2457223.62088 20.441 0.177 6.09 305.0
2457227.72955 20.506 0.163 5.47 291.0
2457229.71153 20.723 0.216 4.52 531.0
2457233.52709 20.110 0.255 5.61 1338.0
2457248.50136 20.365 0.210 7.45 315.0
2457253.59211 20.322 0.133 5.55 288.0
2457265.51850 20.533 0.156 3.95 426.0
2457269.56113 20.473 0.159 5.27 311.0
2457273.59935 20.738 0.277 6.61 363.0
2457281.49672 20.411 0.259 8.22 341.0
2457295.57219 20.667 0.259 5.53 571.0
2457424.85607 20.759 0.219 5.44 394.0
2457425.85089 20.468 0.249 6.69 519.0
2457426.85047 20.405 0.286 7.53 512.0
2457427.84474 20.613 0.273 7.00 446.0
2457428.88056 20.697 0.239 5.30 509.0
2457430.86280 20.693 0.201 5.17 489.0
2457432.83925 20.163 0.140 5.44 393.0
2457433.83739 20.400 0.162 5.28 385.0
2457434.88993 20.663 0.280 4.53 857.0
2457440.88069 20.608 0.227 4.64 562.0
2457443.81392 20.226 0.246 6.70 673.0
