2457084.88185 18.311 0.026 4.77 437.0
2457087.83293 18.320 0.041 5.96 848.0
2457089.86960 18.311 0.030 4.89 576.0
2457091.89395 18.281 0.028 4.83 544.0
2457097.81739 18.296 0.024 4.28 441.0
2457099.80826 18.342 0.028 5.44 407.0
2457101.83144 18.316 0.038 6.93 612.0
2457109.83892 18.329 0.025 5.05 380.0
2457111.79388 18.289 0.023 4.86 368.0
2457114.79425 18.359 0.033 5.35 563.0
2457116.78795 18.345 0.038 5.77 691.0
2457118.79428 18.335 0.029 4.35 786.0
2457120.79188 18.283 0.028 4.75 568.0
2457126.70224 18.332 0.030 6.06 456.0
2457129.89196 18.307 0.023 4.40 409.0
2457131.77822 18.299 0.023 4.26 420.0
2457133.90257 18.252 0.025 5.06 426.0
2457135.75802 18.291 0.021 3.92 404.0
2457136.90364 18.243 0.025 4.95 418.0
2457138.72989 18.215 0.023 5.22 363.0
2457139.89439 18.313 0.028 5.77 375.0
2457141.71867 18.259 0.022 4.16 455.0
2457142.85600 18.358 0.024 4.27 388.0
2457144.66288 18.289 0.046 6.86 827.0
2457145.90575 18.325 0.030 4.35 726.0
2457146.92091 18.345 0.034 4.91 821.0
2457152.75834 18.362 0.032 5.55 531.0
2457153.80542 18.308 0.020 3.27 524.0
2457154.92101 18.335 0.023 3.99 473.0
2457156.66354 18.304 0.022 4.35 388.0
2457157.93342 18.237 0.029 4.95 604.0
2457159.66973 18.258 0.023 4.51 433.0
2457160.73587 18.294 0.023 4.05 448.0
2457161.82995 18.268 0.021 4.29 395.0
2457162.87626 18.243 0.021 4.11 392.0
2457163.92894 18.242 0.031 5.79 578.0
2457166.72995 18.288 0.023 4.53 362.0
2457169.69409 18.314 0.023 4.48 368.0
2457170.72549 18.266 0.026 5.37 396.0
2457172.79391 18.271 0.028 4.73 568.0
2457173.82687 18.291 0.030 4.87 652.0
2457174.81167 18.265 0.032 4.76 718.0
2457175.87822 18.298 0.042 5.44 1121.0
2457178.83623 18.288 0.039 5.22 1158.0
2457179.77345 18.313 0.031 5.05 583.0
2457180.77571 18.344 0.028 4.72 442.0
2457181.79002 18.237 0.028 5.88 422.0
2457182.80939 18.251 0.025 5.39 351.0
2457183.81294 18.285 0.030 6.36 368.0
2457184.85150 18.288 0.026 5.47 375.0
2457185.85525 18.359 0.038 6.91 457.0
2457187.62799 18.309 0.029 6.06 356.0
2457188.64089 18.309 0.042 7.87 429.0
2457189.74537 18.356 0.029 5.11 459.0
2457190.81215 18.286 0.027 4.36 596.0
2457193.76966 18.298 0.023 4.70 363.0
2457197.53087 18.240 0.040 7.33 601.0
2457198.55607 18.238 0.027 5.67 461.0
2457199.56137 18.311 0.030 5.71 472.0
2457200.54531 18.277 0.028 4.96 661.0
2457202.77723 18.273 0.042 6.16 807.0
2457206.81101 18.234 0.040 5.01 1395.0
2457207.85311 18.291 0.043 5.99 1054.0
2457211.56523 18.327 0.024 4.72 374.0
2457214.53199 18.378 0.042 7.83 470.0
2457217.79516 18.337 0.031 6.19 380.0
2457220.58940 18.282 0.022 4.90 338.0
2457221.63309 18.297 0.021 4.26 310.0
2457222.72486 18.316 0.032 5.80 499.0
2457224.50008 18.275 0.030 5.75 540.0
2457225.57383 18.250 0.022 4.18 445.0
2457226.81452 18.373 0.030 5.13 513.0
2457228.48872 18.279 0.030 5.61 521.0
2457229.56033 18.277 0.023 4.41 465.0
2457236.51442 18.330 0.038 6.39 513.0
2457249.70481 18.299 0.031 7.11 349.0
2457253.55960 18.302 0.025 5.54 340.0
2457256.58283 18.285 0.040 6.02 816.0
2457258.69419 18.348 0.042 6.25 714.0
2457263.65265 18.310 0.030 4.87 718.0
2457265.60811 18.345 0.027 4.48 500.0
2457268.62686 18.306 0.021 4.35 352.0
2457270.59672 18.225 0.022 4.95 332.0
2457273.59863 18.234 0.032 6.58 425.0
2457277.64296 18.282 0.035 7.37 380.0
2457284.52117 18.326 0.027 5.64 448.0
2457293.49506 18.385 0.045 6.12 923.0
2457296.57765 18.319 0.041 6.91 563.0
2457307.54215 18.288 0.033 6.50 457.0
2457318.52962 18.300 0.035 5.18 753.0
2457324.53352 18.222 0.045 6.41 872.0
2457331.50960 18.372 0.048 6.83 783.0
2457429.87982 18.359 0.042 6.36 704.0
2457430.87856 18.197 0.031 6.16 919.0
2457431.86865 18.310 0.030 5.71 607.0
2457432.87736 18.377 0.033 5.41 532.0
2457433.89192 18.239 0.043 5.28 1467.0
2457437.85495 18.357 0.033 6.27 412.0
2457439.88210 18.246 0.032 5.67 584.0
2457442.86312 18.375 0.036 5.04 745.0
2457443.88245 18.198 0.029 5.48 598.0
2457444.86015 18.360 0.035 5.98 571.0
2457446.85296 18.322 0.027 4.88 535.0
2457448.87229 18.326 0.036 4.79 1034.0
2457452.83494 18.303 0.025 4.96 474.0
2457454.90899 18.337 0.045 5.23 1206.0
2457457.80916 18.281 0.036 6.42 591.0
2457460.81832 18.300 0.030 6.17 463.0
2457462.81924 18.279 0.024 4.61 445.0
2457465.78829 18.320 0.032 6.18 519.0
2457467.86664 18.306 0.028 5.88 357.0
2457471.78864 18.270 0.037 6.00 723.0
2457472.86061 18.335 0.033 5.44 535.0
2457474.86693 18.358 0.029 4.88 557.0
2457475.91179 18.323 0.037 5.25 876.0
2457476.81054 18.262 0.032 5.50 639.0
2457480.85851 18.290 0.034 6.55 452.0
2457485.77560 18.276 0.027 5.93 340.0
2457486.89374 18.272 0.030 6.38 404.0
2457488.77815 18.197 0.022 5.11 367.0
2457491.79012 18.281 0.027 5.91 386.0
2457492.83044 18.305 0.022 4.36 384.0
2457493.81840 18.307 0.021 4.50 309.0
2457494.80510 18.264 0.020 4.10 344.0
2457495.77541 18.368 0.028 4.76 419.0
2457497.92162 18.250 0.032 6.35 462.0
2457499.68288 18.413 0.049 6.78 839.0
2457499.88381 18.379 0.030 4.98 523.0
2457500.82324 18.264 0.029 4.85 592.0
2457507.88131 18.344 0.028 4.66 596.0
2457508.92706 18.335 0.026 4.54 576.0
2457511.77218 18.337 0.022 4.23 361.0
2457516.69724 18.401 0.037 7.49 572.0
2457523.93825 18.354 0.034 5.70 576.0
2457528.79211 18.336 0.040 5.42 818.0
2457530.84613 18.270 0.032 5.04 815.0
2457545.75343 18.250 0.025 5.61 346.0
2457546.80742 18.231 0.025 5.22 369.0
2457547.75878 18.308 0.022 4.97 284.0
2457549.61555 18.353 0.027 5.98 350.0
2457550.60960 18.340 0.028 5.96 374.0
2457555.69347 18.270 0.023 4.62 478.0
2457557.63124 18.302 0.036 6.20 659.0
2457561.80058 18.256 0.030 4.89 816.0
2457566.66926 18.269 0.024 5.10 361.0
2457568.58683 18.324 0.037 7.58 385.0
2457569.60430 18.312 0.031 6.78 385.0
2457575.63093 18.284 0.024 5.38 308.0
2457576.84493 18.188 0.029 6.52 391.0
2457584.62306 18.376 0.037 6.48 457.0
2457590.47843 18.235 0.047 7.54 816.0
2457593.65723 18.288 0.023 5.51 316.0
2457599.79018 18.383 0.030 5.38 380.0
2457602.70883 18.384 0.029 5.92 350.0
2457604.61767 18.337 0.024 5.69 272.0
2457606.74688 18.304 0.033 6.97 362.0
2457609.52595 18.332 0.031 6.10 386.0
2457612.51578 18.297 0.028 5.31 446.0
2457617.58091 18.222 0.039 6.52 669.0
2457621.64404 18.311 0.035 5.90 620.0
2457624.52991 18.328 0.026 5.34 361.0
2457630.59807 18.271 0.026 5.66 327.0
2457634.54856 18.341 0.033 7.24 321.0
2457638.65209 18.369 0.024 4.86 438.0
2457648.54980 18.319 0.032 5.15 564.0
2457650.52465 18.391 0.030 6.20 360.0
2457652.58449 18.287 0.024 5.27 397.0
2457655.48959 18.253 0.031 6.60 411.0
2457661.53642 18.245 0.029 6.56 413.0
2457666.49328 18.307 0.038 7.11 511.0
2457671.53897 18.338 0.042 5.76 790.0
2457799.87362 18.303 0.038 5.90 678.0
2457807.83146 18.387 0.032 5.86 455.0
2457810.85467 18.322 0.026 4.83 454.0
2457814.84396 18.346 0.029 5.06 434.0
2457817.82899 18.237 0.028 5.16 533.0
2457819.85521 18.318 0.027 5.59 378.0
2457822.82848 18.222 0.036 6.07 705.0
2457824.86938 18.247 0.036 6.00 632.0
2457826.87945 18.240 0.029 5.20 598.0
2457828.89695 18.244 0.025 4.80 492.0
2457834.85310 17.957 0.030 6.26 637.0
2457836.88492 17.482 0.016 6.93 341.0
2457838.87478 17.978 0.019 4.96 384.0
2457840.88180 18.153 0.021 4.96 322.0
2457842.84706 18.189 0.024 5.67 354.0
2457844.80751 18.134 0.026 6.56 324.0
2457846.76248 18.267 0.027 6.19 334.0
2457847.88912 18.202 0.022 5.14 321.0
2457849.81501 18.253 0.020 4.25 327.0
2457851.73719 18.228 0.035 6.21 619.0
2457853.90738 18.292 0.035 7.18 413.0
2457855.79835 18.263 0.031 5.04 632.0
2457857.84593 18.204 0.041 7.15 731.0
2457862.70506 18.231 0.034 6.71 506.0
2457863.90909 18.256 0.025 5.00 426.0
2457864.87001 18.245 0.019 3.95 367.0
2457866.71945 18.346 0.025 5.16 382.0
2457867.85317 18.282 0.020 4.13 321.0
2457869.77837 18.258 0.020 4.28 331.0
2457870.92112 18.291 0.024 5.07 367.0
2457872.82506 18.314 0.020 3.71 346.0
2457873.93367 18.289 0.032 4.07 986.0
2457875.84642 18.302 0.022 4.36 405.0
2457876.93552 18.278 0.029 4.23 802.0
2457878.79846 18.263 0.020 3.95 385.0
2457880.66693 18.284 0.039 7.37 531.0
2457881.85668 18.281 0.033 5.87 541.0
2457889.89780 18.170 0.056 5.87 1930.0
2457893.73928 18.314 0.028 5.66 390.0
2457894.75686 18.303 0.024 5.16 354.0
2457897.68688 18.320 0.032 6.53 383.0
2457902.61332 18.229 0.036 7.71 444.0
2457903.78193 18.260 0.031 7.14 329.0
2457904.78564 18.312 0.026 5.80 303.0
2457905.75181 18.295 0.022 4.42 338.0
2457906.70597 18.319 0.021 3.80 386.0
2457907.73419 18.346 0.024 4.04 522.0
2457908.81291 18.299 0.025 4.73 415.0
2457909.73446 18.362 0.024 3.90 496.0
2457910.63003 18.254 0.030 5.62 556.0
2457917.88125 18.218 0.036 5.58 839.0
2457922.63594 18.263 0.026 5.42 403.0
2457923.78976 18.307 0.032 6.01 430.0
2457924.74610 18.310 0.024 4.20 365.0
2457925.77932 18.262 0.024 5.09 338.0
2457926.83607 18.273 0.029 5.99 404.0
2457932.82016 18.300 0.027 5.55 378.0
2457933.80784 18.296 0.034 7.42 340.0
2457934.81237 18.388 0.033 6.62 345.0
2457935.82485 18.316 0.021 4.42 296.0
2457936.83231 18.230 0.025 5.87 303.0
2457937.80777 18.204 0.026 6.36 335.0
2457944.59391 18.378 0.035 4.99 729.0
2457945.50205 18.303 0.039 6.41 707.0
2457945.83432 18.278 0.034 5.46 713.0
2457946.79821 18.327 0.031 5.68 451.0
2457948.48370 18.318 0.034 7.14 402.0
2457948.84881 18.239 0.032 5.74 604.0
2457952.80002 18.328 0.036 7.67 337.0
2457953.81843 18.266 0.026 5.62 369.0
2457955.77699 18.300 0.024 4.73 323.0
2457957.54541 18.293 0.027 5.71 377.0
2457958.75505 18.281 0.024 5.30 327.0
2457959.78509 18.284 0.027 6.06 336.0
2457960.80505 18.273 0.029 6.66 328.0
2457962.57992 18.321 0.021 4.25 357.0
2457965.65943 18.320 0.027 5.21 379.0
2457966.73040 18.290 0.031 6.36 355.0
2457971.64826 18.267 0.041 4.14 1708.0
2457972.67216 18.273 0.040 5.63 724.0
2457974.56701 18.243 0.029 5.39 511.0
2457979.56312 18.290 0.024 5.00 366.0
2457981.52165 18.340 0.032 5.75 462.0
2457983.50265 18.274 0.030 5.93 392.0
2457984.64073 18.345 0.025 4.54 334.0
2457987.48043 18.319 0.027 4.92 483.0
2457990.65887 18.327 0.032 6.49 391.0
2457992.63370 18.278 0.025 5.05 391.0
2457994.60845 18.172 0.025 5.42 432.0
2458000.55608 18.301 0.032 5.25 571.0
2458007.57696 18.289 0.031 6.34 398.0
2458012.55944 18.349 0.026 4.46 476.0
2458015.57471 18.363 0.032 6.06 399.0
2458019.54731 18.294 0.024 4.74 376.0
2458028.49919 18.249 0.045 7.38 624.0
2458039.55451 18.234 0.041 7.95 487.0
2458048.52327 18.301 0.026 4.54 452.0
