2457065.86079 20.246 0.170 5.23 504.0
2457072.84514 20.106 0.142 5.70 356.0
2457077.86174 20.406 0.173 5.38 325.0
2457085.90265 20.486 0.152 3.55 480.0
2457089.84417 20.285 0.155 4.72 426.0
2457092.87099 20.304 0.130 3.65 425.0
2457097.76910 20.361 0.137 4.84 316.0
2457100.76390 20.537 0.201 5.27 410.0
2457109.88347 20.375 0.148 4.96 261.0
2457112.79050 20.523 0.193 4.63 391.0
2457113.75348 20.354 0.133 4.15 353.0
2457115.76625 20.183 0.151 5.30 394.0
2457117.75608 20.401 0.156 3.89 560.0
2457125.70673 20.392 0.201 6.46 336.0
2457126.91601 20.383 0.119 3.33 389.0
2457130.81628 20.318 0.144 5.16 253.0
2457132.71471 20.521 0.172 4.88 340.0
2457134.78690 20.512 0.159 4.86 279.0
2457136.67747 20.551 0.169 4.73 342.0
2457137.78998 20.361 0.090 3.20 242.0
2457138.91675 20.223 0.121 4.14 349.0
2457141.90831 20.577 0.155 3.68 436.0
2457143.72729 20.617 0.195 4.46 346.0
2457146.74257 20.459 0.176 3.71 674.0
2457147.76251 20.197 0.175 4.89 594.0
2457154.68310 20.527 0.141 4.16 252.0
2457155.75881 20.167 0.100 4.07 285.0
2457157.64831 20.664 0.151 3.86 274.0
2457158.79853 20.220 0.108 4.18 270.0
2457159.85445 20.191 0.111 4.23 292.0
2457160.92438 20.117 0.118 4.75 367.0
2457162.64894 20.676 0.201 5.24 255.0
2457163.70288 20.305 0.168 5.55 334.0
2457164.85520 20.718 0.207 4.60 318.0
2457166.61762 20.535 0.217 5.63 368.0
2457166.80153 20.720 0.205 4.78 311.0
2457168.72675 20.291 0.160 6.17 264.0
2457169.70786 20.401 0.121 4.31 252.0
2457169.90199 20.233 0.146 5.67 312.0
2457170.69463 20.341 0.163 5.50 293.0
2457170.88369 20.328 0.169 5.39 352.0
2457172.69692 20.162 0.131 4.65 406.0
2457172.88755 20.297 0.169 5.63 363.0
2457173.67376 20.191 0.133 4.12 494.0
2457173.86921 20.509 0.205 4.56 606.0
2457174.63805 20.120 0.124 3.51 604.0
2457174.81036 20.389 0.192 4.06 637.0
2457178.67297 20.601 0.203 3.95 531.0
2457178.84443 20.279 0.161 4.16 592.0
2457179.63639 20.751 0.287 5.54 423.0
2457179.80117 20.604 0.243 5.48 425.0
2457180.58885 20.412 0.179 5.37 319.0
2457180.75188 20.678 0.212 5.03 310.0
