2457171.83541 16.508 0.006 4.59 837.0
2457217.81624 16.468 0.007 4.99 498.0
2457219.69739 16.444 0.007 4.37 438.0
2457219.71235 16.447 0.006 4.43 427.0
2457219.72707 16.481 0.007 5.19 448.0
2457221.81785 16.484 0.007 5.09 479.0
2457223.79549 16.463 0.009 7.03 494.0
2457226.79556 16.480 0.008 5.94 514.0
2457226.80809 16.478 0.007 4.74 572.0
2457233.65269 16.470 0.009 4.37 1318.0
2457258.60300 16.487 0.010 6.12 974.0
2457258.61679 16.504 0.009 5.75 774.0
2457258.62757 16.467 0.008 4.75 779.0
2457258.63992 16.482 0.009 5.49 861.0
2457258.65177 16.475 0.009 5.35 879.0
2457258.66309 16.488 0.010 6.10 782.0
2457258.67455 16.470 0.009 5.22 860.0
2457258.68619 16.512 0.010 6.08 856.0
2457265.56876 16.467 0.007 3.97 540.0
2457416.87582 16.446 0.010 6.16 1232.0
2457424.86651 16.467 0.006 4.49 500.0
2457425.86202 16.509 0.008 5.72 642.0
2457427.85527 16.499 0.008 6.20 561.0
2457428.85099 16.478 0.007 4.38 515.0
2457429.84787 16.488 0.007 4.24 601.0
2457431.84756 16.480 0.007 4.89 622.0
2457432.84986 16.481 0.007 4.42 529.0
2457433.84804 16.506 0.007 5.09 503.0
2457434.83981 16.471 0.008 5.69 682.0
2457437.83420 16.473 0.006 4.48 478.0
2457440.83162 16.478 0.007 4.01 871.0
2457441.82936 16.464 0.010 5.96 863.0
2457442.82189 16.461 0.008 5.25 819.0
2457443.82644 16.474 0.010 6.97 745.0
2457523.90883 16.496 0.008 5.35 533.0
2457545.91051 16.479 0.007 4.98 538.0
2457546.83422 16.482 0.008 5.76 476.0
2457546.93432 16.497 0.009 6.11 675.0
2457561.57856 16.482 0.009 5.01 1010.0
2457567.87505 16.498 0.012 7.13 749.0
2457584.70731 16.474 0.007 5.08 535.0
2457584.75657 16.480 0.008 5.78 567.0
2457584.79592 16.496 0.009 6.22 614.0
2457589.76996 16.488 0.011 6.53 1062.0
2457589.80747 16.490 0.010 5.35 1201.0
2457590.80588 16.503 0.010 5.92 891.0
2457593.78934 16.491 0.007 5.77 468.0
2457602.76706 16.463 0.011 7.55 536.0
2457608.76389 16.460 0.008 5.45 490.0
2457636.56524 16.501 0.008 6.27 453.0
2457811.85317 16.483 0.007 4.23 468.0
2457811.89843 16.484 0.007 4.37 547.0
2457870.75335 16.483 0.006 3.34 358.0
2457870.80950 16.463 0.007 4.26 374.0
2457870.86776 16.469 0.006 3.76 396.0
2457874.91795 16.465 0.008 5.18 488.0
2457875.91097 16.470 0.007 4.64 622.0
2457878.85296 16.462 0.006 3.48 439.0
2457878.90017 16.456 0.006 3.86 489.0
2457881.90234 16.500 0.010 6.88 580.0
2457882.85843 16.453 0.007 4.20 668.0
2457893.86514 16.501 0.008 5.65 511.0
2457894.80028 16.462 0.007 3.99 436.0
2457904.79851 16.474 0.007 4.00 369.0
2457904.84599 16.486 0.008 5.12 442.0
2457906.82545 16.455 0.007 4.07 516.0
2457908.79264 16.481 0.008 4.91 564.0
2457908.92519 16.461 0.010 6.30 709.0
2457911.82600 16.472 0.011 6.70 787.0
2457916.76532 16.441 0.007 3.38 738.0
2457916.80765 16.473 0.009 4.17 1405.0
2457916.85137 16.452 0.010 4.68 1602.0
2457917.76815 16.468 0.007 4.50 603.0
2457917.81413 16.481 0.010 6.32 697.0
2457917.85963 16.478 0.009 5.76 780.0
2457923.72017 16.470 0.009 6.14 492.0
2457923.76625 16.463 0.008 6.12 481.0
2457923.81428 16.476 0.009 6.77 529.0
2457924.75852 16.447 0.007 4.00 427.0
2457924.80452 16.451 0.007 3.92 470.0
2457924.85041 16.455 0.007 4.55 560.0
2457925.74489 16.435 0.007 5.49 433.0
2457926.85022 16.437 0.010 7.50 527.0
2457932.82910 16.358 0.008 6.25 495.0
2457933.82276 16.316 0.008 6.95 443.0
2457933.84249 16.305 0.008 6.92 484.0
2457934.86287 16.321 0.008 6.34 442.0
2457935.69635 16.311 0.006 4.11 420.0
2457952.68965 15.588 0.004 4.97 409.0
2457953.64699 15.650 0.004 5.15 376.0
2457953.69743 15.649 0.004 4.98 349.0
2457954.66948 15.717 0.004 4.08 358.0
2457954.73037 15.730 0.004 4.97 478.0
2457955.75548 15.775 0.004 4.74 420.0
2457958.66172 15.712 0.005 6.52 426.0
2457958.71432 15.692 0.005 6.29 438.0
2457958.76419 15.684 0.005 6.00 420.0
2457958.79687 15.676 0.005 7.40 477.0
2457959.64698 15.592 0.004 3.99 367.0
2457959.69602 15.602 0.004 4.70 377.0
2457959.74696 15.611 0.004 5.16 398.0
2457959.78979 15.604 0.005 6.82 457.0
2457960.65398 15.842 0.004 4.68 347.0
2457961.67971 16.037 0.004 5.04 415.0
2457962.65988 16.144 0.005 4.32 510.0
2457964.67408 16.248 0.006 5.14 473.0
2457966.61420 16.333 0.008 6.10 435.0
2457966.66201 16.330 0.007 5.66 426.0
2457967.65453 16.369 0.008 6.41 523.0
2457971.60177 16.430 0.009 5.69 706.0
2457971.64003 16.416 0.008 4.96 719.0
2457971.67776 16.415 0.008 4.65 793.0
2457972.61795 16.415 0.008 4.97 708.0
2457973.59201 16.441 0.010 6.67 712.0
2457973.64890 16.443 0.008 5.02 720.0
2457975.62545 16.461 0.009 6.22 547.0
2457980.60890 16.451 0.009 6.10 562.0
2457980.65676 16.475 0.009 6.08 566.0
2457981.58214 16.479 0.007 4.89 509.0
2457981.62977 16.466 0.007 4.26 482.0
2457981.67668 16.460 0.008 5.25 540.0
2457982.57097 16.470 0.007 4.62 436.0
2457982.61936 16.474 0.008 5.61 472.0
2457982.66558 16.468 0.007 5.03 469.0
2457983.62403 16.468 0.007 5.00 437.0
2457983.67310 16.477 0.007 4.67 413.0
2457984.57232 16.486 0.008 5.61 446.0
2457984.61993 16.478 0.008 5.50 426.0
2457984.66700 16.482 0.008 5.14 431.0
2457985.58726 16.478 0.009 6.35 467.0
2457985.63329 16.487 0.010 7.33 469.0
2457986.55829 16.455 0.006 4.09 402.0
2457986.57693 16.446 0.006 3.65 400.0
2457986.59546 16.482 0.007 4.28 406.0
2457986.60945 16.461 0.007 4.58 418.0
2457986.62686 16.480 0.007 4.51 408.0
2457986.64545 16.479 0.007 4.77 399.0
2457986.65917 16.466 0.007 5.06 423.0
2457987.55691 16.469 0.007 3.81 446.0
2457990.57541 16.483 0.008 5.30 472.0
2457990.62358 16.498 0.009 6.25 468.0
2457991.58610 16.497 0.008 5.92 447.0
2457991.64184 16.479 0.008 6.06 452.0
2457992.54243 16.459 0.007 4.13 449.0
2457992.59820 16.485 0.007 5.07 451.0
2457992.64376 16.476 0.008 5.26 475.0
2457993.55820 16.485 0.007 4.58 491.0
2457993.60515 16.458 0.007 5.05 424.0
2457993.65173 16.482 0.009 6.42 455.0
2457994.56964 16.488 0.008 5.06 535.0
2457994.61957 16.472 0.008 5.62 516.0
2457998.51846 16.488 0.011 4.28 2296.0
2457998.55697 16.472 0.009 4.32 1226.0
2457998.59674 16.486 0.011 4.67 1892.0
2458000.50427 16.489 0.011 7.42 639.0
2458000.54636 16.510 0.008 5.28 625.0
2458000.58661 16.479 0.009 5.61 680.0
2458001.51044 16.483 0.008 4.87 589.0
2458001.55763 16.475 0.007 4.22 609.0
2458001.60417 16.474 0.008 4.88 648.0
2458002.51262 16.468 0.013 6.36 1670.0
2458002.55926 16.476 0.015 6.06 2394.0
2458003.58835 16.488 0.010 6.45 660.0
2458004.56004 16.485 0.009 6.37 561.0
2458004.60721 16.487 0.008 5.54 590.0
2458005.59206 16.520 0.012 7.44 619.0
2458007.55616 16.492 0.010 7.39 503.0
2458007.60559 16.468 0.008 6.09 487.0
2458008.55825 16.476 0.008 5.93 449.0
2458010.56315 16.487 0.008 5.39 511.0
2458011.53988 16.484 0.010 7.51 526.0
2458012.53867 16.482 0.007 4.73 543.0
2458012.58522 16.480 0.007 4.58 605.0
2458029.49130 16.487 0.009 5.44 778.0
