2457059.88047 18.064 0.044 7.21 844.0
2457060.87017 18.109 0.033 5.96 667.0
2457060.88628 18.128 0.035 5.07 1015.0
2457061.86656 18.145 0.030 5.43 673.0
2457061.88222 18.098 0.027 4.84 823.0
2457062.86408 18.125 0.027 4.76 647.0
2457062.87971 18.055 0.024 4.17 698.0
2457063.87690 18.131 0.031 5.59 657.0
2457064.87366 18.053 0.025 4.83 649.0
2457065.86552 18.069 0.030 5.74 662.0
2457066.85841 18.104 0.037 6.15 873.0
2457069.84289 18.170 0.028 5.73 491.0
2457069.88154 18.146 0.024 4.62 509.0
2457070.85506 18.122 0.022 4.96 405.0
2457070.89297 18.127 0.023 3.75 647.0
2457071.86741 18.133 0.020 4.45 383.0
2457072.83721 18.148 0.026 5.60 464.0
2457072.87508 18.128 0.023 4.77 422.0
2457074.85097 18.058 0.034 7.32 471.0
2457074.89111 18.112 0.028 5.63 559.0
2457075.82922 18.166 0.030 6.51 448.0
2457075.86835 18.115 0.024 5.67 414.0
2457076.83088 18.116 0.023 5.14 445.0
2457076.86893 18.140 0.019 4.15 408.0
2457077.82866 18.165 0.031 6.52 460.0
2457077.86626 18.047 0.024 5.71 419.0
2457078.82395 18.135 0.029 6.44 438.0
2457078.85726 18.112 0.021 4.62 408.0
2457078.89497 18.120 0.020 3.96 450.0
2457079.89425 18.064 0.036 7.38 453.0
2457080.84033 18.167 0.025 5.84 368.0
2457080.89056 18.160 0.022 5.13 361.0
2457081.89150 18.031 0.026 6.30 391.0
2457082.81524 18.160 0.026 5.88 425.0
2457082.85902 18.122 0.018 4.14 354.0
2457082.89849 18.151 0.023 4.72 470.0
2457083.83716 18.103 0.030 6.51 401.0
2457083.88114 18.111 0.023 5.10 367.0
2457084.81902 18.110 0.025 4.68 622.0
2457084.86142 18.129 0.023 4.87 459.0
2457084.90628 18.116 0.024 4.67 655.0
2457085.80496 18.118 0.024 4.17 744.0
2457085.87959 18.099 0.021 3.78 556.0
2457086.81031 18.159 0.029 4.61 756.0
2457086.85630 18.085 0.023 4.18 595.0
2457086.90030 18.161 0.022 3.68 609.0
2457087.82254 18.100 0.026 4.20 746.0
2457087.86781 18.184 0.025 4.28 600.0
2457088.79958 18.123 0.023 4.02 629.0
2457088.83891 18.092 0.022 3.82 546.0
2457088.88348 18.106 0.023 4.23 491.0
2457089.79761 18.161 0.026 4.47 634.0
2457089.84925 18.115 0.024 4.74 533.0
2457089.89301 18.090 0.025 5.01 529.0
2457090.81400 18.114 0.027 5.07 574.0
2457090.85861 18.150 0.023 4.53 483.0
2457090.90320 18.108 0.021 4.13 510.0
2457091.81194 18.131 0.023 4.20 611.0
2457091.85694 18.131 0.024 4.54 546.0
2457091.90201 18.133 0.024 4.55 559.0
2457092.80680 18.102 0.022 4.20 619.0
2457092.84650 18.098 0.021 3.84 540.0
2457092.88524 18.093 0.020 3.64 514.0
2457093.87679 18.145 0.020 3.98 429.0
2457097.79549 18.149 0.020 4.18 410.0
2457097.83950 18.091 0.016 3.36 360.0
2457097.88359 18.161 0.018 3.78 336.0
2457098.78729 18.110 0.021 4.85 406.0
2457098.83372 18.121 0.018 3.76 381.0
2457098.88764 18.102 0.018 4.02 369.0
2457099.76719 18.172 0.025 5.56 379.0
2457099.78468 18.142 0.021 4.71 382.0
2457099.82922 18.113 0.020 4.45 354.0
2457099.84425 18.122 0.021 4.93 354.0
2457099.86085 18.125 0.022 5.32 345.0
2457099.89025 18.152 0.021 4.81 354.0
2457100.79579 18.145 0.022 4.28 480.0
2457100.84159 18.165 0.021 4.03 409.0
2457100.88697 18.108 0.021 4.34 396.0
2457101.78840 18.127 0.035 7.05 586.0
2457101.86876 18.089 0.027 5.44 494.0
2457101.91357 18.074 0.032 5.44 807.0
2457102.81673 18.219 0.039 7.71 396.0
2457102.87827 18.157 0.029 6.52 374.0
2457104.82005 18.140 0.018 3.81 408.0
2457108.85389 18.085 0.024 5.59 442.0
2457109.75426 18.189 0.025 5.76 370.0
2457109.80343 18.090 0.023 5.54 350.0
2457109.85795 18.091 0.023 5.67 361.0
2457109.90794 18.105 0.020 4.25 377.0
2457110.76726 18.135 0.019 4.41 375.0
2457110.81238 18.126 0.017 3.72 381.0
2457110.87778 18.136 0.018 3.81 376.0
2457111.74852 18.185 0.025 5.04 458.0
2457111.78817 18.125 0.022 5.13 346.0
2457111.84439 18.177 0.021 4.97 326.0
2457111.90023 18.125 0.019 4.35 337.0
2457112.74427 18.102 0.030 5.80 598.0
2457112.79587 18.139 0.024 4.69 478.0
2457112.85920 18.116 0.022 4.78 422.0
2457112.90747 18.107 0.018 3.50 421.0
2457113.74874 18.138 0.023 4.69 463.0
2457113.79421 18.148 0.019 3.99 408.0
2457113.83839 18.124 0.018 3.36 400.0
2457113.89504 18.108 0.020 4.49 379.0
2457114.76083 18.144 0.024 4.57 526.0
2457114.80526 18.111 0.020 3.79 483.0
2457114.86082 18.150 0.021 3.79 451.0
2457114.90767 18.135 0.019 3.67 395.0
2457115.72738 18.081 0.026 5.25 589.0
2457115.77586 18.117 0.022 4.29 489.0
2457115.81910 18.081 0.021 4.32 458.0
2457115.86279 18.127 0.019 3.63 444.0
2457116.72299 18.163 0.034 5.60 790.0
2457116.77063 18.131 0.026 4.59 645.0
2457116.81480 18.146 0.027 4.71 604.0
2457116.87778 18.128 0.022 3.98 588.0
2457116.92280 18.120 0.027 4.29 857.0
2457117.79772 18.140 0.021 3.75 590.0
2457117.84255 18.163 0.021 3.46 576.0
2457117.90017 18.067 0.017 2.99 567.0
2457118.75651 18.121 0.029 4.06 1177.0
2457118.81145 18.054 0.020 3.77 692.0
2457118.86284 18.096 0.019 3.41 561.0
2457118.91118 18.122 0.021 3.56 583.0
2457119.76343 18.146 0.032 5.43 749.0
2457119.78623 18.090 0.026 4.80 635.0
2457119.82939 18.088 0.026 4.92 605.0
2457119.87398 18.111 0.024 4.24 566.0
2457119.92093 18.098 0.028 4.78 737.0
2457120.74567 18.159 0.022 3.95 605.0
2457120.78777 18.101 0.021 4.07 557.0
2457120.82480 18.102 0.020 3.61 538.0
2457120.86403 18.109 0.019 3.48 521.0
2457120.90426 18.137 0.029 3.66 1284.0
2457125.73124 18.135 0.023 5.00 440.0
2457125.78039 18.135 0.022 4.42 431.0
2457125.82769 18.099 0.019 3.87 438.0
2457125.88933 18.152 0.021 4.13 457.0
2457126.69815 18.160 0.023 5.34 401.0
2457126.74483 18.118 0.020 4.17 444.0
2457126.79754 18.106 0.017 3.67 435.0
2457126.87202 18.131 0.018 3.28 451.0
2457126.92420 18.143 0.023 3.84 645.0
2457127.73277 18.148 0.020 4.07 441.0
2457129.68917 18.113 0.026 5.79 421.0
2457129.73360 18.126 0.020 4.64 364.0
2457129.77774 18.112 0.019 4.12 355.0
2457129.84011 18.134 0.020 4.55 351.0
2457129.88592 18.126 0.022 4.64 392.0
2457129.93017 18.111 0.025 4.02 759.0
2457130.71465 18.086 0.022 5.50 335.0
2457130.75863 18.163 0.027 5.76 347.0
2457130.81157 18.107 0.022 4.96 351.0
2457130.86962 18.096 0.023 5.28 352.0
2457130.91193 18.185 0.028 5.57 385.0
2457131.70146 18.098 0.023 4.95 444.0
2457131.74521 18.160 0.020 3.88 401.0
2457131.80185 18.098 0.017 3.52 372.0
2457131.85556 18.127 0.017 3.42 364.0
2457131.90281 18.164 0.020 4.10 391.0
2457132.68214 18.083 0.030 6.32 516.0
2457132.72591 18.107 0.023 4.98 446.0
2457132.76923 18.134 0.022 4.78 413.0
2457132.83973 18.113 0.018 3.57 472.0
2457133.82214 18.116 0.021 4.37 425.0
2457133.87013 18.127 0.022 4.51 410.0
2457133.91450 18.197 0.025 5.12 398.0
2457134.68779 18.186 0.026 5.39 452.0
2457134.72458 18.149 0.025 5.50 402.0
2457134.76901 18.163 0.024 5.27 380.0
2457134.82342 18.091 0.020 4.53 389.0
2457134.88057 18.147 0.021 4.27 386.0
2457134.92500 18.092 0.020 3.69 528.0
2457135.71183 18.126 0.019 4.03 422.0
2457135.75540 18.161 0.019 4.07 378.0
2457135.79980 18.118 0.018 3.97 351.0
2457135.86799 18.131 0.017 3.43 348.0
2457135.91248 18.109 0.018 3.81 363.0
2457136.68884 18.160 0.022 4.58 432.0
2457136.73273 18.218 0.025 4.97 429.0
2457136.77617 18.165 0.021 4.15 396.0
2457136.82969 18.093 0.023 5.15 366.0
2457136.88632 18.157 0.024 5.01 381.0
2457136.93068 18.097 0.033 4.60 1017.0
2457137.69793 18.135 0.018 4.15 332.0
2457137.74226 18.137 0.018 4.09 333.0
2457137.78668 18.181 0.017 3.44 334.0
2457137.85285 18.185 0.021 4.35 348.0
2457137.89866 18.122 0.024 5.06 375.0
2457138.66359 18.145 0.033 6.65 485.0
2457138.69771 18.080 0.023 5.46 361.0
2457138.74302 18.142 0.023 5.71 338.0
2457138.78712 18.131 0.019 4.03 365.0
2457138.85376 18.083 0.018 3.83 404.0
2457138.89911 18.104 0.021 4.32 420.0
2457139.66444 18.167 0.032 6.50 494.0
2457139.73785 18.162 0.023 4.98 364.0
2457139.78061 18.107 0.022 4.77 360.0
2457139.84408 18.145 0.023 4.99 363.0
2457139.89167 18.131 0.021 4.72 348.0
2457140.65959 18.115 0.027 5.57 534.0
2457140.69702 18.119 0.028 5.78 492.0
2457140.73876 18.101 0.022 4.71 482.0
2457140.78191 18.087 0.019 4.02 409.0
2457140.84396 18.102 0.025 5.49 421.0
2457140.89093 18.108 0.022 4.62 445.0
2457140.93499 18.155 0.035 4.21 1456.0
2457141.68699 18.066 0.020 4.07 444.0
2457141.73096 18.095 0.018 3.87 412.0
2457141.77533 18.109 0.016 3.04 422.0
2457141.83788 18.121 0.015 2.87 405.0
2457141.88817 18.097 0.019 3.69 473.0
2457141.93277 18.132 0.031 4.37 1024.0
2457142.68137 18.121 0.019 3.55 439.0
2457142.72725 18.127 0.019 3.62 422.0
2457142.77195 18.131 0.021 4.09 440.0
2457142.82695 18.071 0.019 4.03 399.0
2457142.88251 18.100 0.020 3.87 381.0
2457142.92648 18.072 0.023 4.18 499.0
2457143.68110 18.104 0.023 4.58 504.0
2457143.72409 18.172 0.024 4.16 446.0
2457143.76822 18.165 0.027 5.70 426.0
2457143.81468 18.078 0.020 3.96 435.0
2457143.86919 18.115 0.022 4.32 468.0
2457143.93312 18.201 0.032 4.28 936.0
2457144.67263 18.095 0.030 5.27 666.0
2457144.71507 18.112 0.032 6.26 591.0
2457144.76991 18.141 0.025 4.66 549.0
2457144.84137 18.226 0.034 5.59 586.0
2457145.68993 18.147 0.031 4.96 686.0
2457145.76591 18.126 0.025 4.52 606.0
2457145.81090 18.128 0.023 4.24 574.0
2457145.85735 18.069 0.023 4.08 657.0
2457145.90303 18.128 0.024 3.98 672.0
2457146.63971 18.166 0.041 5.82 1163.0
2457146.67771 18.127 0.028 4.42 917.0
2457146.71469 18.145 0.026 4.02 818.0
2457146.75171 18.151 0.025 3.89 785.0
2457146.78905 18.092 0.023 3.97 748.0
2457146.82968 18.168 0.025 3.72 821.0
2457146.86848 18.120 0.025 3.93 811.0
2457146.90584 18.212 0.028 4.22 811.0
2457147.64625 18.127 0.049 6.95 1064.0
2457147.68393 18.175 0.035 5.25 938.0
2457147.72186 18.159 0.032 5.23 743.0
2457147.75922 18.180 0.027 4.29 704.0
2457147.79666 18.086 0.027 4.89 697.0
2457147.83655 18.163 0.039 4.24 1794.0
2457147.87776 18.131 0.028 4.65 770.0
2457147.91537 18.153 0.029 4.56 856.0
2457148.79364 18.107 0.026 5.44 655.0
2457148.86805 18.115 0.034 6.88 764.0
2457150.81549 18.092 0.029 4.97 740.0
2457151.70168 18.170 0.046 5.76 1288.0
2457151.81031 18.120 0.030 5.31 648.0
2457151.82627 18.154 0.030 4.79 788.0
2457152.75415 18.122 0.025 5.15 490.0
2457152.80127 18.065 0.023 4.76 536.0
2457152.84607 18.108 0.024 4.46 538.0
2457152.89104 18.066 0.028 5.58 611.0
2457152.93503 18.104 0.028 5.13 710.0
2457153.65447 18.131 0.022 4.60 434.0
