2457063.86573 18.877 0.068 6.66 630.0
2457065.86687 18.835 0.055 6.03 593.0
2457069.85698 18.916 0.057 6.72 473.0
2457070.87052 18.850 0.035 5.28 350.0
2457071.88281 18.877 0.038 4.87 382.0
2457072.89062 18.764 0.038 4.81 478.0
2457075.89646 18.946 0.075 6.24 948.0
2457076.89810 18.849 0.054 4.43 1124.0
2457077.89415 18.921 0.057 5.60 601.0
2457078.88529 18.851 0.034 4.40 369.0
2457080.83056 18.905 0.057 7.37 363.0
2457081.89434 18.901 0.057 6.94 406.0
2457082.87483 18.734 0.031 5.03 319.0
2457083.85465 18.800 0.044 5.94 356.0
2457084.83486 18.828 0.045 5.08 540.0
2457085.80939 18.751 0.043 4.86 732.0
2457085.89762 18.706 0.032 3.91 508.0
2457086.87575 18.886 0.041 4.29 530.0
2457087.84326 18.715 0.042 5.00 630.0
2457088.80706 18.877 0.045 4.88 578.0
2457088.90279 18.865 0.056 5.42 666.0
2457089.86831 18.835 0.044 5.27 492.0
2457090.83536 18.795 0.042 5.09 500.0
2457091.80285 18.805 0.043 4.99 583.0
2457091.87768 18.786 0.034 4.18 466.0
2457092.82542 18.780 0.039 4.76 545.0
2457092.90353 18.745 0.036 3.97 602.0
2457097.80129 18.771 0.032 4.59 381.0
2457097.88940 18.802 0.026 3.63 309.0
2457098.83953 18.808 0.030 3.97 353.0
2457099.78597 18.854 0.037 5.21 363.0
2457099.89606 18.834 0.033 4.23 332.0
2457100.82968 18.812 0.035 4.23 407.0
2457101.80541 18.928 0.067 7.36 497.0
2457102.77969 18.770 0.044 6.16 478.0
2457102.89451 18.817 0.043 5.66 366.0
2457108.85521 18.923 0.050 5.90 418.0
2457109.80471 18.798 0.040 5.88 333.0
2457109.90922 18.931 0.040 4.87 360.0
2457110.81518 18.833 0.027 3.61 353.0
2457111.75689 18.828 0.038 5.06 423.0
2457111.84719 18.841 0.032 4.49 299.0
2457112.75434 18.896 0.060 6.19 556.0
2457112.86209 18.815 0.033 3.97 394.0
2457113.78233 18.821 0.032 4.47 396.0
2457114.77812 18.868 0.039 4.61 485.0
2457115.73015 18.806 0.048 5.83 564.0
2457115.91373 18.810 0.032 3.75 445.0
2457116.89606 18.772 0.038 4.55 515.0
2457117.78996 18.868 0.034 3.45 555.0
2457117.82484 18.874 0.042 4.45 548.0
2457117.86439 18.779 0.031 3.63 515.0
2457117.88810 18.802 0.029 3.26 516.0
2457117.90296 18.825 0.029 3.01 516.0
2457117.91834 18.912 0.041 3.61 679.0
2457117.92469 18.757 0.048 3.46 1422.0
2457118.91243 18.874 0.039 4.15 551.0
2457119.90672 18.847 0.035 3.90 489.0
2457120.84003 18.861 0.035 3.82 492.0
2457125.78314 18.761 0.035 4.58 405.0
2457126.72976 18.765 0.036 5.41 371.0
2457129.69193 18.732 0.042 6.36 402.0
2457129.87217 18.787 0.028 3.87 334.0
2457130.79967 18.785 0.032 4.48 321.0
2457131.71878 18.833 0.036 4.68 395.0
2457131.90554 18.747 0.030 4.30 360.0
2457132.84113 18.834 0.031 3.82 437.0
2457134.67321 18.823 0.057 7.29 475.0
2457134.84983 18.831 0.037 4.94 371.0
2457135.75669 18.748 0.026 3.58 350.0
2457136.67554 18.831 0.046 6.28 434.0
2457136.85646 18.748 0.030 4.04 338.0
2457137.74356 18.792 0.027 4.09 305.0
2457137.92892 18.898 0.051 4.87 669.0
2457138.80300 18.773 0.031 4.28 344.0
2457139.73914 18.769 0.035 4.97 348.0
2457139.92311 18.804 0.041 5.77 365.0
2457140.80835 18.781 0.030 3.89 371.0
2457141.70297 18.823 0.030 3.73 394.0
2457141.88949 18.908 0.035 3.70 449.0
2457142.75860 18.843 0.034 3.62 408.0
2457143.65465 18.813 0.046 5.67 521.0
2457143.82020 18.822 0.032 3.90 396.0
2457144.70172 18.988 0.071 6.46 583.0
2457145.73755 18.902 0.050 5.15 580.0
2457145.90437 18.781 0.040 4.17 626.0
2457146.74066 18.764 0.038 4.00 725.0
2457146.88234 18.839 0.041 4.00 742.0
2457147.72319 18.852 0.049 4.93 675.0
2457147.86483 18.764 0.041 4.57 674.0
2457152.86409 18.937 0.044 4.33 544.0
2457153.70123 18.886 0.032 3.89 393.0
2457153.86561 18.774 0.031 3.71 492.0
2457154.74502 18.881 0.033 3.68 407.0
2457154.93456 18.917 0.044 4.27 576.0
2457155.77423 18.798 0.029 3.63 350.0
