2457064.86338 17.917 0.022 5.20 587.0
2457066.87460 17.989 0.028 5.40 731.0
2457070.84393 17.916 0.018 4.87 395.0
2457071.85624 17.906 0.017 4.46 374.0
2457072.86405 17.945 0.021 5.51 387.0
2457074.89268 17.912 0.024 5.64 562.0
2457075.86998 17.914 0.021 5.98 397.0
2457076.87048 17.912 0.016 4.24 366.0
2457077.86782 17.958 0.022 5.63 382.0
2457078.85880 17.913 0.018 4.95 370.0
2457079.89729 17.980 0.030 7.06 463.0
2457080.89362 17.969 0.019 4.99 362.0
2457082.84799 18.002 0.020 5.31 351.0
2457083.81386 17.994 0.022 5.39 477.0
2457084.80860 17.951 0.026 5.77 594.0
2457084.89277 17.964 0.016 3.96 351.0
2457085.86562 17.926 0.019 3.89 550.0
2457086.84424 17.923 0.019 4.25 575.0
2457087.79829 17.869 0.022 4.66 724.0
2457087.90057 17.968 0.020 3.80 614.0
2457088.87179 17.963 0.019 3.96 448.0
2457089.83782 17.916 0.019 4.66 495.0
2457090.79180 17.940 0.022 4.90 604.0
2457090.89279 17.948 0.017 4.27 416.0
2457091.84665 17.945 0.020 4.46 530.0
2457092.78512 17.964 0.019 4.18 624.0
2457092.87715 17.891 0.017 4.14 484.0
2457097.77191 17.959 0.019 4.95 377.0
2457097.85891 17.919 0.015 4.04 327.0
2457098.80820 17.935 0.017 4.09 361.0
2457098.90729 17.931 0.016 3.68 417.0
2457099.85035 17.957 0.017 4.69 324.0
2457100.79733 17.934 0.019 4.29 447.0
2457100.89007 17.930 0.017 4.29 357.0
2457101.87181 17.874 0.020 5.14 450.0
2457102.83438 17.934 0.021 6.01 357.0
2457108.81033 17.915 0.026 7.19 422.0
2457109.74382 17.973 0.019 5.49 351.0
2457109.86345 17.949 0.020 5.61 338.0
2457110.77187 17.916 0.016 4.47 344.0
2457110.88246 17.939 0.015 3.76 352.0
2457111.79279 17.945 0.018 5.00 315.0
2457111.90499 17.911 0.016 4.39 316.0
2457112.80052 17.979 0.021 5.00 437.0
2457112.91236 17.924 0.016 3.90 410.0
2457113.89802 17.943 0.016 4.11 357.0
2457114.89503 17.935 0.016 3.81 356.0
2457115.85121 17.942 0.017 4.10 421.0
2457116.81631 17.898 0.022 5.13 564.0
2457117.79921 17.934 0.018 3.93 545.0
2457118.84919 17.904 0.017 3.69 629.0
2457119.84683 17.925 0.027 6.26 554.0
2457120.79079 17.946 0.019 4.35 483.0
2457125.71966 17.907 0.018 5.13 397.0
2457125.90706 17.917 0.015 3.81 400.0
2457126.87501 17.953 0.015 3.42 403.0
2457129.80442 17.926 0.019 5.31 333.0
2457130.73206 17.937 0.018 4.78 316.0
2457130.91490 17.925 0.021 5.60 362.0
2457131.83400 17.905 0.014 3.71 329.0
2457132.75620 17.962 0.020 5.10 390.0
2457133.88690 17.931 0.020 5.27 388.0
2457134.77048 17.947 0.020 5.67 355.0
2457135.69832 17.982 0.017 4.35 383.0
2457135.88461 17.973 0.015 3.85 326.0
2457136.77764 17.982 0.019 4.54 373.0
2457137.68473 17.933 0.016 4.85 319.0
2457137.87040 17.885 0.018 5.10 335.0
2457138.74449 17.934 0.018 5.31 311.0
2457138.93020 17.925 0.021 4.12 697.0
2457139.86285 17.917 0.017 4.86 341.0
2457140.74174 17.972 0.020 4.91 439.0
2457140.92337 17.955 0.020 4.50 465.0
2457141.81604 17.897 0.014 3.07 379.0
2457142.69860 17.963 0.016 3.76 396.0
2457142.88400 17.913 0.017 4.17 357.0
2457143.75501 17.947 0.020 4.67 402.0
2457144.64340 17.912 0.027 5.75 720.0
2457144.84308 17.975 0.023 5.53 491.0
2457145.84433 17.916 0.020 4.35 576.0
2457146.69147 17.947 0.022 4.30 795.0
2457146.83116 17.904 0.020 3.96 768.0
2457147.67276 17.937 0.029 5.79 785.0
2457147.81211 17.924 0.021 4.66 608.0
2457152.80423 17.934 0.019 4.44 502.0
2457153.64241 17.916 0.020 5.22 436.0
2457153.80397 17.965 0.015 3.43 446.0
2457154.68138 17.935 0.016 4.15 319.0
2457154.87638 17.918 0.018 4.38 385.0
2457155.71292 17.951 0.016 4.08 343.0
2457155.89925 17.954 0.020 4.34 479.0
2457156.72354 17.909 0.014 4.29 344.0
2457157.71076 17.942 0.017 4.57 321.0
2457158.63810 17.911 0.019 5.05 387.0
2457158.82245 17.907 0.018 5.02 359.0
2457159.63945 17.936 0.018 4.35 430.0
2457159.82324 17.958 0.016 3.83 350.0
2457160.66117 17.937 0.018 4.41 382.0
2457160.84592 17.925 0.016 4.19 324.0
2457161.68948 17.951 0.016 4.43 355.0
2457161.87264 17.931 0.015 3.48 393.0
2457162.69185 17.917 0.017 4.30 332.0
2457162.87494 17.929 0.018 4.74 348.0
2457163.70120 17.923 0.024 6.33 417.0
2457163.88386 17.938 0.021 5.00 448.0
2457164.79091 17.896 0.016 4.72 330.0
2457166.64642 17.922 0.020 5.23 387.0
2457166.83103 17.945 0.019 4.85 407.0
2457168.80895 17.959 0.019 5.38 352.0
2457169.74675 17.943 0.017 5.08 305.0
2457169.93186 17.939 0.020 5.13 409.0
2457170.72403 17.947 0.019 5.19 355.0
2457170.91245 17.954 0.020 5.17 428.0
2457172.73593 17.917 0.020 4.71 468.0
2457172.91662 17.976 0.022 5.06 451.0
2457173.71266 17.927 0.020 4.82 540.0
2457173.89892 17.926 0.022 4.85 597.0
2457174.66765 17.933 0.023 5.19 639.0
2457174.83947 17.945 0.022 4.25 748.0
2457175.61966 17.925 0.024 4.42 923.0
2457175.84893 17.937 0.024 4.22 852.0
2457176.91630 17.956 0.031 5.14 1251.0
2457178.72505 17.929 0.023 4.69 681.0
2457179.83523 17.947 0.024 5.37 511.0
2457180.61725 17.927 0.023 5.49 458.0
2457180.78844 17.926 0.020 5.39 387.0
2457181.55517 17.911 0.020 5.40 346.0
2457181.74339 17.921 0.018 5.07 357.0
2457181.91051 17.965 0.023 5.17 450.0
2457182.68317 17.966 0.015 4.14 260.0
2457182.86949 17.936 0.018 4.41 372.0
2457183.62738 17.913 0.020 5.88 287.0
2457183.81145 17.965 0.019 4.90 328.0
2457184.61960 17.933 0.023 6.17 358.0
2457184.80310 17.899 0.021 6.16 309.0
2457185.58415 17.963 0.020 5.46 332.0
2457185.76680 17.946 0.021 5.82 337.0
2457186.61773 17.964 0.022 6.01 376.0
2457186.88881 17.927 0.027 6.74 452.0
2457187.68909 17.933 0.016 4.57 286.0
2457187.85866 17.912 0.017 4.68 392.0
2457188.63935 17.959 0.025 6.65 357.0
2457188.82961 17.916 0.023 6.13 426.0
2457189.69581 17.916 0.016 4.15 383.0
2457189.86616 17.973 0.020 4.63 488.0
2457190.65804 17.952 0.017 4.13 419.0
2457190.85505 17.910 0.024 5.01 633.0
2457191.68439 17.937 0.016 4.34 325.0
2457193.63214 17.962 0.015 3.94 273.0
2457193.72005 17.966 0.016 3.99 307.0
2457193.88712 17.953 0.019 4.87 436.0
2457194.67127 17.953 0.014 3.75 343.0
2457196.88087 17.931 0.025 6.43 427.0
2457197.52921 17.941 0.025 6.46 472.0
2457197.70419 17.914 0.017 5.07 278.0
2457197.88123 17.965 0.034 7.84 509.0
2457198.68411 17.915 0.017 4.95 330.0
2457198.86732 17.979 0.023 5.90 433.0
2457199.63217 17.929 0.017 4.79 326.0
2457199.81429 17.909 0.016 4.16 363.0
2457200.58481 17.930 0.017 4.19 456.0
2457200.75238 17.901 0.017 4.22 390.0
2457202.72666 17.922 0.025 5.17 638.0
2457206.54763 17.904 0.029 5.21 1019.0
2457206.72163 17.924 0.024 4.45 853.0
2457207.53049 17.869 0.021 4.57 650.0
2457207.69435 17.935 0.021 4.85 559.0
2457208.51737 17.931 0.021 5.48 480.0
2457209.78635 17.941 0.026 5.25 594.0
2457211.56347 17.929 0.018 5.00 350.0
2457211.74638 17.956 0.018 4.28 404.0
2457214.51557 17.946 0.022 5.43 419.0
2457214.70532 17.910 0.019 5.81 420.0
2457217.71429 17.886 0.020 6.01 298.0
2457219.57887 17.946 0.021 5.77 340.0
2457220.48688 17.881 0.020 5.59 431.0
2457220.66926 17.957 0.015 4.06 297.0
2457221.47270 17.923 0.025 6.05 524.0
2457221.65543 17.932 0.017 4.55 293.0
2457221.81407 17.914 0.019 5.10 352.0
2457222.60768 17.919 0.016 4.70 310.0
2457222.82187 17.930 0.025 6.78 467.0
2457223.67188 17.931 0.018 5.22 319.0
2457224.51299 17.957 0.020 5.35 401.0
2457224.71787 17.917 0.021 5.90 345.0
2457225.54308 17.968 0.021 5.44 424.0
2457226.56055 17.932 0.019 5.10 351.0
2457226.74469 17.958 0.020 5.41 362.0
2457227.52858 17.960 0.016 4.37 337.0
2457227.71219 17.938 0.017 4.84 303.0
2457228.53129 17.936 0.019 4.72 408.0
2457228.72347 17.939 0.019 5.15 342.0
2457229.55842 17.956 0.016 3.68 403.0
2457229.72316 17.914 0.019 4.36 566.0
2457235.48050 17.874 0.028 5.79 797.0
2457235.74958 17.921 0.026 5.07 843.0
2457249.60007 17.893 0.019 5.73 285.0
2457250.55980 17.993 0.018 4.83 455.0
2457252.60594 17.940 0.018 5.11 343.0
2457253.55747 17.913 0.017 4.72 310.0
