2457065.86079 17.364 0.014 5.06 585.0
2457072.84514 17.349 0.014 5.39 425.0
2457077.86174 17.377 0.013 5.26 396.0
2457080.89994 17.345 0.014 5.03 622.0
2457085.90265 17.368 0.012 3.53 558.0
2457089.84417 17.344 0.013 4.74 501.0
2457092.87099 17.391 0.012 3.46 501.0
2457097.76910 17.371 0.011 4.52 380.0
2457100.76390 17.380 0.013 4.86 477.0
2457109.88347 17.349 0.012 5.04 332.0
2457112.79050 17.365 0.013 4.54 463.0
2457115.76625 17.360 0.013 5.05 467.0
2457117.75608 17.357 0.012 3.88 643.0
2457119.80531 17.367 0.015 5.03 597.0
2457125.70673 17.368 0.015 6.40 404.0
2457126.91601 17.367 0.011 3.37 458.0
2457130.81628 17.390 0.012 5.18 324.0
2457132.71471 17.371 0.012 4.86 411.0
2457134.78690 17.364 0.012 4.95 348.0
2457136.67747 17.353 0.012 4.60 410.0
2457137.78998 17.353 0.009 3.23 301.0
2457140.77240 17.390 0.011 4.06 394.0
2457143.72729 17.349 0.012 4.58 418.0
2457144.86053 17.369 0.016 4.61 801.0
2457146.74257 17.380 0.013 3.87 762.0
2457147.76251 17.367 0.015 4.98 681.0
2457152.92514 17.322 0.014 5.31 604.0
2457154.68310 17.373 0.011 4.14 312.0
2457155.75881 17.388 0.011 4.12 355.0
2457157.64831 17.350 0.010 3.76 334.0
2457158.79853 17.362 0.011 4.13 339.0
2457159.85445 17.381 0.011 4.27 361.0
2457160.92438 17.372 0.012 4.56 445.0
2457162.64894 17.408 0.013 5.29 319.0
2457163.70288 17.364 0.014 5.56 408.0
2457164.85520 17.387 0.013 4.70 389.0
2457166.61762 17.347 0.014 5.60 442.0
2457166.80153 17.396 0.012 4.66 379.0
2457168.72675 17.333 0.013 6.20 335.0
2457169.70786 17.367 0.011 4.39 313.0
2457169.90199 17.341 0.013 5.43 380.0
2457170.69463 17.342 0.013 5.50 362.0
2457170.88369 17.369 0.014 5.16 425.0
2457172.69692 17.367 0.013 4.59 482.0
2457172.88755 17.375 0.014 5.30 441.0
2457173.67376 17.358 0.013 4.27 572.0
2457173.86921 17.359 0.014 4.17 691.0
2457174.63805 17.363 0.013 3.70 687.0
2457174.81036 17.358 0.014 4.19 734.0
2457175.59231 17.403 0.020 5.39 1058.0
