2457059.88343 19.018 0.131 6.82 1336.0
2457060.87528 19.046 0.104 6.26 905.0
2457061.86950 18.949 0.076 5.62 860.0
2457061.88516 18.924 0.075 4.78 1304.0
2457062.86702 19.050 0.081 4.96 841.0
2457062.88267 19.040 0.078 4.22 1017.0
2457063.87374 18.997 0.080 5.15 834.0
2457064.87049 19.059 0.086 5.64 831.0
2457065.86235 19.079 0.088 5.57 820.0
2457066.85524 18.875 0.095 6.45 1075.0
2457069.83912 19.265 0.105 6.20 681.0
2457069.87837 19.086 0.076 4.83 691.0
2457070.85190 18.984 0.069 5.64 593.0
2457070.88977 19.016 0.067 4.61 711.0
2457071.86424 18.903 0.059 5.14 571.0
2457072.83403 19.103 0.087 6.02 657.0
2457072.87192 19.061 0.075 5.25 612.0
2457074.83743 19.107 0.124 7.91 684.0
2457074.84775 18.805 0.090 7.79 673.0
2457074.88794 18.996 0.079 5.92 685.0
2457075.82604 18.905 0.086 7.39 637.0
2457075.86518 18.833 0.075 7.11 620.0
2457076.82772 18.907 0.067 5.55 637.0
2457076.86576 19.119 0.066 4.81 595.0
2457077.82549 18.865 0.100 8.32 673.0
2457077.86311 19.082 0.091 6.54 624.0
2457078.83032 19.064 0.088 6.46 612.0
2457078.85407 18.757 0.058 5.45 593.0
2457078.89179 18.949 0.057 4.47 608.0
2457079.82757 19.015 0.113 7.83 700.0
2457080.82761 19.067 0.099 7.09 586.0
2457080.87945 19.158 0.078 5.62 515.0
2457081.88832 19.281 0.126 7.44 588.0
2457082.81665 19.053 0.082 6.26 604.0
2457082.85584 19.210 0.070 4.76 530.0
2457082.89530 18.908 0.063 5.19 586.0
2457083.83396 18.901 0.080 6.46 609.0
2457083.87796 18.930 0.068 5.47 562.0
2457084.82193 19.014 0.067 4.66 795.0
2457084.85823 19.204 0.080 4.87 655.0
2457084.90309 19.117 0.064 4.07 702.0
2457085.82687 19.224 0.087 4.73 911.0
2457085.87639 19.101 0.068 4.24 752.0
2457086.81171 19.104 0.092 5.51 971.0
2457086.84252 19.120 0.073 4.37 835.0
2457086.88729 19.102 0.071 4.54 752.0
2457087.81014 18.847 0.074 5.56 980.0
2457087.85478 18.987 0.080 5.37 848.0
2457087.89891 18.971 0.066 4.51 829.0
2457088.82560 19.011 0.064 4.39 748.0
2457088.87012 19.063 0.070 4.47 675.0
2457089.80183 19.044 0.092 6.04 823.0
2457089.83611 19.094 0.070 4.52 723.0
2457089.87998 19.042 0.078 5.26 717.0
2457090.79890 19.152 0.105 6.06 835.0
2457090.84541 19.170 0.076 4.50 713.0
2457090.88958 19.026 0.064 4.57 644.0
2457091.79839 19.065 0.085 5.82 808.0
2457091.84302 19.018 0.068 4.76 762.0
2457091.88806 18.859 0.061 4.93 688.0
2457092.78803 19.004 0.069 4.73 862.0
2457092.83409 18.975 0.068 5.44 744.0
2457092.87393 19.091 0.068 4.34 709.0
2457093.79260 19.038 0.072 4.84 719.0
2457093.86655 19.077 0.062 4.22 599.0
2457097.78363 19.050 0.068 4.95 590.0
2457097.82637 19.133 0.057 3.89 548.0
2457097.87034 18.931 0.043 3.68 496.0
2457098.79020 19.036 0.071 5.39 589.0
2457098.81989 19.127 0.065 4.55 555.0
2457098.87405 19.038 0.047 3.51 546.0
2457099.77820 18.896 0.058 5.13 545.0
2457099.81580 19.021 0.067 5.18 538.0
2457099.86374 19.023 0.062 4.89 528.0
2457100.79260 18.987 0.069 4.99 676.0
2457100.83841 19.188 0.069 4.17 612.0
2457100.88342 19.076 0.064 4.42 570.0
2457101.79179 19.095 0.128 7.83 856.0
2457101.84259 19.058 0.092 6.22 661.0
2457101.91160 18.947 0.089 6.14 941.0
2457102.87508 19.018 0.081 6.04 574.0
2457103.82944 19.220 0.057 4.09 858.0
2457104.81690 18.930 0.049 3.96 589.0
2457108.80374 18.930 0.082 6.32 633.0
2457108.85072 18.892 0.073 5.89 640.0
2457109.75565 18.740 0.064 6.41 560.0
2457109.80025 18.874 0.063 5.50 528.0
2457109.85476 19.087 0.072 5.03 551.0
2457109.90475 19.056 0.062 4.63 551.0
2457110.74178 19.108 0.071 5.30 581.0
2457110.79895 19.009 0.048 4.02 540.0
2457110.85407 18.969 0.056 4.37 579.0
2457110.91044 18.976 0.045 3.72 564.0
2457111.77485 19.100 0.069 4.70 579.0
2457111.82086 18.958 0.059 4.81 510.0
2457111.88505 19.070 0.061 4.73 510.0
2457112.74566 19.360 0.134 6.45 809.0
2457112.78242 19.003 0.080 5.24 739.0
2457112.83637 19.071 0.070 4.73 597.0
2457112.89305 18.938 0.045 3.84 576.0
2457113.73270 18.992 0.073 5.34 697.0
2457113.74713 18.999 0.069 5.21 654.0
2457113.76333 18.971 0.058 4.70 626.0
2457113.77787 19.131 0.061 4.42 602.0
2457113.79260 19.041 0.059 4.58 598.0
2457113.80723 19.014 0.055 4.40 598.0
2457113.82196 18.999 0.059 4.52 600.0
2457113.83679 19.030 0.059 4.32 590.0
2457113.86272 19.005 0.045 3.79 518.0
2457113.87739 19.129 0.056 4.28 528.0
2457113.89343 19.110 0.060 4.66 558.0
2457113.90920 19.098 0.054 3.86 590.0
2457113.92299 19.115 0.099 3.98 2150.0
2457114.73630 18.888 0.104 7.56 811.0
2457114.75922 19.035 0.082 5.88 736.0
2457114.77375 19.003 0.068 4.71 700.0
2457114.78847 19.010 0.070 4.95 700.0
2457114.80365 18.933 0.061 4.39 692.0
2457114.81832 18.984 0.061 4.31 658.0
2457114.84440 19.192 0.063 3.72 632.0
2457114.85920 18.973 0.059 4.40 643.0
2457114.87489 19.101 0.062 4.12 635.0
2457114.89035 19.207 0.061 3.70 578.0
2457114.90607 19.211 0.065 4.01 581.0
2457114.92002 19.124 0.062 3.15 1156.0
2457115.72242 18.818 0.064 5.17 801.0
2457115.72578 19.104 0.093 5.88 798.0
2457115.74519 19.092 0.078 5.14 737.0
2457115.75972 19.034 0.078 5.53 711.0
2457115.77425 19.129 0.079 4.97 691.0
2457115.78867 19.015 0.062 4.43 665.0
2457115.80302 18.971 0.066 4.99 668.0
2457115.81748 19.079 0.066 4.57 646.0
2457115.84661 18.893 0.054 4.28 642.0
2457115.86116 19.135 0.063 4.38 623.0
2457115.88480 19.050 0.054 4.11 611.0
2457115.90101 19.096 0.051 3.60 596.0
2457115.91831 19.201 0.078 4.45 872.0
2457116.72436 18.893 0.097 6.75 1011.0
2457116.72978 18.923 0.087 5.72 973.0
2457116.74599 18.709 0.055 4.46 892.0
2457116.76454 19.044 0.096 6.01 874.0
2457116.77926 18.998 0.084 5.55 834.0
2457116.79395 19.077 0.083 4.97 825.0
2457116.80864 18.963 0.065 4.38 791.0
2457116.82349 18.920 0.065 4.74 795.0
2457116.84738 19.003 0.065 4.20 779.0
2457116.87158 19.110 0.084 5.09 780.0
2457116.88867 19.129 0.068 4.02 752.0
2457116.90934 18.976 0.064 4.48 759.0
2457116.91670 19.002 0.071 4.18 1075.0
2457117.71817 18.870 0.086 5.88 1088.0
2457117.72505 18.943 0.097 6.39 1077.0
2457117.74668 18.923 0.073 5.32 938.0
2457117.76151 19.026 0.059 3.87 836.0
2457117.77578 19.131 0.064 3.95 801.0
2457117.79159 19.055 0.055 3.77 771.0
2457117.80612 19.272 0.065 3.51 763.0
2457117.82046 19.072 0.061 3.92 766.0
2457117.83645 18.980 0.057 4.27 750.0
2457117.86002 18.928 0.050 4.03 733.0
2457117.87520 19.044 0.051 3.52 718.0
2457117.89270 19.091 0.052 3.36 727.0
2457117.91099 19.059 0.052 3.36 788.0
2457117.92331 18.985 0.067 3.68 1355.0
2457118.73713 18.963 0.082 5.22 1142.0
2457118.75336 19.009 0.071 4.57 1000.0
2457118.77272 18.961 0.078 4.63 1548.0
2457118.78819 19.038 0.076 4.13 1583.0
2457118.80809 19.018 0.063 4.31 932.0
2457118.82860 19.075 0.064 4.12 861.0
2457118.84425 18.986 0.051 3.64 801.0
2457118.85967 19.065 0.058 3.90 781.0
2457118.87458 19.032 0.062 3.99 1057.0
2457118.89149 19.089 0.063 3.50 1234.0
2457118.90790 19.015 0.052 3.75 724.0
2457118.92279 19.021 0.088 4.23 1755.0
2457119.71483 19.015 0.108 6.46 1086.0
2457119.75365 19.141 0.129 7.07 1026.0
2457119.76977 19.100 0.086 5.11 863.0
2457119.78462 19.008 0.068 4.54 831.0
2457119.79894 19.057 0.074 4.63 820.0
2457119.81333 18.913 0.076 5.37 826.0
2457119.82779 18.898 0.066 4.68 798.0
2457119.84226 18.916 0.075 5.40 797.0
2457119.85727 19.098 0.075 4.58 762.0
2457119.87238 19.053 0.073 4.63 753.0
2457119.88794 19.107 0.077 4.73 745.0
2457119.90021 19.054 0.078 4.91 766.0
2457119.91932 19.051 0.077 4.73 869.0
2457120.71758 19.064 0.117 5.82 1671.0
2457120.73167 18.935 0.076 5.19 980.0
2457120.74405 18.963 0.061 4.56 777.0
2457120.75641 19.070 0.073 4.78 811.0
2457120.77278 19.209 0.078 4.65 736.0
2457120.78615 19.065 0.070 4.75 742.0
2457120.79858 18.992 0.062 4.30 794.0
2457120.81086 18.901 0.062 4.64 754.0
2457120.82318 19.003 0.056 3.98 724.0
2457120.83563 19.032 0.059 4.00 707.0
2457120.84978 19.142 0.065 4.16 695.0
2457120.86240 18.966 0.052 3.84 683.0
2457120.87479 19.004 0.057 4.14 688.0
2457120.88712 19.030 0.052 3.64 677.0
2457120.90264 19.070 0.090 3.94 2003.0
2457120.91531 19.033 0.061 3.94 752.0
2457125.69886 18.978 0.098 7.74 646.0
2457125.71506 19.004 0.070 5.66 615.0
2457125.72964 19.171 0.080 5.42 619.0
2457125.74426 19.027 0.095 6.67 661.0
2457125.76220 18.969 0.090 6.60 658.0
2457125.77878 18.908 0.054 4.29 615.0
2457125.79495 18.997 0.058 4.41 607.0
2457125.81119 19.013 0.057 4.39 606.0
2457125.82609 19.152 0.068 4.69 616.0
2457125.85170 19.046 0.056 3.99 628.0
2457125.86891 19.101 0.056 3.87 607.0
2457125.88772 19.206 0.073 4.42 640.0
2457125.90248 19.115 0.060 4.09 611.0
2457125.91703 19.092 0.062 4.39 646.0
2457126.69503 18.745 0.064 6.27 596.0
2457126.70951 18.958 0.073 6.14 593.0
2457126.72386 18.955 0.066 5.53 575.0
2457126.74003 19.012 0.064 4.92 646.0
2457126.75811 19.418 0.093 5.00 639.0
2457126.77640 19.077 0.066 4.64 600.0
2457126.79422 19.032 0.054 3.90 637.0
2457126.82425 18.959 0.051 4.34 576.0
2457126.84121 19.032 0.047 3.51 595.0
2457126.89451 19.044 0.051 3.91 623.0
2457126.90815 19.061 0.055 4.13 648.0
2457126.92111 18.990 0.053 4.03 712.0
2457127.69134 19.019 0.076 5.82 663.0
2457127.73101 19.007 0.053 4.26 622.0
2457129.68606 18.808 0.073 6.75 619.0
2457129.70225 18.817 0.070 6.31 606.0
2457129.71705 18.898 0.073 6.24 583.0
2457129.73201 19.263 0.078 4.84 547.0
2457129.74667 18.959 0.062 4.95 549.0
2457129.76142 18.949 0.061 5.05 541.0
2457129.77612 19.081 0.060 4.43 537.0
2457129.79984 19.084 0.061 4.44 539.0
2457129.81441 19.124 0.060 4.19 532.0
2457129.83852 18.918 0.059 5.08 541.0
2457129.85396 18.948 0.050 4.24 522.0
2457129.86928 19.043 0.053 4.03 531.0
2457129.88282 19.093 0.064 4.47 569.0
2457129.89921 19.025 0.064 4.73 581.0
2457129.91389 19.142 0.068 4.63 565.0
2457129.92857 19.070 0.073 4.69 818.0
2457130.68295 18.735 0.085 8.66 575.0
2457130.69869 18.852 0.068 6.49 535.0
2457130.71303 18.883 0.072 6.62 532.0
2457130.72748 19.015 0.077 6.04 541.0
2457130.74228 19.022 0.064 4.82 530.0
2457130.75703 19.104 0.075 5.02 542.0
2457130.77159 18.993 0.063 4.68 530.0
2457130.79518 19.086 0.064 4.59 534.0
2457130.80997 18.847 0.051 4.20 547.0
2457130.83442 18.923 0.056 4.65 524.0
2457130.84961 18.959 0.062 4.81 542.0
2457130.86503 19.146 0.078 5.01 546.0
2457130.87893 19.023 0.068 5.20 548.0
2457130.89554 19.024 0.073 5.46 570.0
2457130.91032 18.918 0.060 4.79 574.0
2457130.92471 19.007 0.078 5.54 657.0
2457131.68389 19.246 0.100 6.05 664.0
2457131.69987 19.091 0.074 5.20 630.0
2457131.71440 19.259 0.086 5.17 617.0
2457131.72892 19.023 0.068 5.09 605.0
2457131.74360 19.094 0.064 4.45 592.0
2457131.75803 19.111 0.063 4.44 573.0
2457131.77243 19.202 0.064 4.25 582.0
2457131.80026 19.105 0.051 3.81 543.0
2457131.81478 19.044 0.054 4.20 544.0
2457131.82934 19.026 0.048 3.71 526.0
2457131.85395 19.053 0.044 3.40 517.0
2457131.86841 19.013 0.050 3.83 532.0
2457131.88625 18.986 0.051 4.11 550.0
2457131.90120 19.101 0.056 3.83 561.0
2457131.91613 19.009 0.054 4.27 595.0
2457131.93092 19.115 0.079 3.94 1398.0
2457132.67750 18.997 0.105 7.23 746.0
2457132.69375 19.272 0.119 6.70 698.0
2457132.70837 18.963 0.087 6.53 675.0
2457132.72273 19.013 0.069 5.26 634.0
2457132.73728 18.826 0.063 5.45 635.0
2457132.75160 19.049 0.067 4.85 607.0
2457132.76606 19.018 0.063 4.77 595.0
2457132.78955 19.078 0.059 4.21 574.0
