2457085.89964 19.999 0.096 3.71 485.0
2457088.79521 20.283 0.159 4.60 593.0
2457090.85356 20.206 0.134 4.72 452.0
2457092.86794 20.268 0.135 4.28 487.0
2457098.78038 20.198 0.121 4.89 371.0
2457100.76585 20.172 0.161 5.72 465.0
2457102.83781 20.288 0.144 5.39 335.0
2457110.78885 20.183 0.091 3.91 328.0
2457112.73671 20.352 0.227 6.32 546.0
2457115.75309 20.257 0.161 5.44 475.0
2457118.83717 20.416 0.142 3.83 586.0
2457125.81770 20.517 0.155 4.63 381.0
2457130.77940 20.284 0.116 4.34 284.0
2457133.89023 20.312 0.149 5.16 371.0
2457136.72308 20.138 0.117 4.75 376.0
2457138.80650 20.275 0.114 4.32 330.0
2457140.92661 20.350 0.144 4.39 481.0
2457143.71437 20.100 0.143 5.51 403.0
2457146.71946 20.255 0.150 3.88 764.0
2457154.73384 20.323 0.106 3.64 358.0
2457156.72677 20.108 0.080 3.48 324.0
2457158.92813 20.127 0.146 5.37 487.0
2457160.89702 20.304 0.130 4.72 381.0
2457162.86379 20.219 0.127 4.84 345.0
2457164.90002 20.264 0.173 5.96 431.0
2457169.74994 20.343 0.108 4.29 278.0
2457172.68515 20.027 0.108 4.20 474.0
2457174.57260 20.159 0.262 6.48 1010.0
2457175.86640 19.983 0.156 5.14 749.0
2457178.67147 20.275 0.158 4.07 656.0
2457179.59535 20.508 0.283 6.06 569.0
2457180.80627 20.156 0.122 4.43 382.0
2457182.68632 20.422 0.107 4.17 248.0
2457183.92282 20.082 0.169 6.82 407.0
2457185.79867 20.162 0.124 5.16 325.0
2457187.83291 20.517 0.156 4.83 342.0
2457189.81110 20.297 0.142 4.75 417.0
2457194.61975 20.253 0.138 5.63 278.0
2457198.63135 20.631 0.174 5.03 295.0
2457199.87837 20.294 0.169 5.46 470.0
2457207.53353 20.453 0.199 4.70 613.0
2457214.67311 20.392 0.152 5.48 432.0
2457220.56091 20.169 0.100 4.81 290.0
2457222.47986 20.246 0.186 6.69 456.0
2457224.50129 20.080 0.122 5.34 404.0
2457226.67555 20.350 0.114 4.32 266.0
2457228.60287 20.351 0.131 4.54 345.0
2457233.69550 20.042 0.282 5.14 2222.0
2457249.68056 20.234 0.172 6.96 296.0
2457255.57570 20.237 0.161 5.51 439.0
