2457070.85035 19.135 0.047 4.93 314.0
2457075.88913 19.164 0.058 5.90 355.0
2457078.89031 19.196 0.045 4.60 297.0
2457082.89396 19.215 0.047 4.83 271.0
2457087.79233 19.264 0.081 5.58 647.0
2457090.85511 19.231 0.052 4.47 391.0
2457098.77385 19.183 0.057 5.73 339.0
2457100.91395 19.128 0.048 3.87 496.0
2457110.83680 19.284 0.044 4.24 300.0
2457113.84317 19.181 0.040 3.88 299.0
2457115.89123 19.221 0.046 4.28 337.0
2457117.84578 19.152 0.044 3.70 464.0
2457119.89461 19.173 0.062 5.10 465.0
2457125.80128 19.187 0.041 3.85 325.0
2457129.75298 19.163 0.045 4.84 270.0
2457130.91661 19.160 0.055 5.58 294.0
2457132.81039 19.183 0.046 4.64 297.0
2457134.89883 19.121 0.044 4.68 312.0
2457136.76481 19.162 0.048 4.91 311.0
2457137.90183 19.074 0.053 6.01 293.0
2457139.75651 19.113 0.043 4.83 267.0
2457140.88091 19.222 0.053 4.84 346.0
2457142.71541 19.208 0.044 4.06 315.0
2457143.82222 19.215 0.048 4.59 340.0
2457145.78425 19.225 0.053 4.14 466.0
2457146.81885 19.334 0.069 4.82 648.0
2457147.84003 19.208 0.076 6.18 601.0
2457153.68831 19.207 0.041 3.93 314.0
2457154.77700 19.235 0.047 4.27 336.0
2457155.87172 19.298 0.064 5.38 384.0
2457157.75785 19.125 0.042 4.49 262.0
2457158.89700 19.140 0.058 5.61 399.0
2457160.61694 19.214 0.071 6.56 383.0
2457161.69111 19.232 0.040 3.76 290.0
2457162.73699 19.090 0.044 4.85 263.0
2457163.81175 19.179 0.050 5.21 323.0
2457164.94200 19.234 0.133 6.63 1407.0
2457168.72818 19.206 0.050 5.30 267.0
2457169.94577 19.263 0.095 5.63 1033.0
2457172.62449 19.183 0.070 5.84 441.0
2457173.64525 19.232 0.070 5.52 518.0
2457174.65447 19.221 0.059 4.38 571.0
2457175.66833 19.133 0.058 4.04 770.0
2457178.64404 19.225 0.056 3.85 604.0
2457179.62348 19.316 0.079 5.67 442.0
2457180.61875 19.097 0.057 5.40 370.0
2457181.61428 19.197 0.043 4.73 218.0
2457182.63172 19.204 0.040 4.52 190.0
2457183.64344 19.220 0.054 5.98 214.0
2457184.67908 19.312 0.059 5.53 254.0
2457185.70612 19.244 0.057 5.76 264.0
2457186.86150 19.218 0.061 5.45 379.0
2457187.87442 19.113 0.051 5.54 350.0
2457189.57235 19.286 0.056 5.17 294.0
