2457790.87530 19.992 0.182 6.22 732.0
2457791.87039 19.916 0.153 5.87 636.0
2457792.86667 20.460 0.318 7.11 782.0
2457793.86408 20.370 0.225 5.24 789.0
2457794.86901 20.417 0.350 6.89 996.0
2457795.87700 20.044 0.225 6.27 971.0
2457797.88766 20.093 0.199 4.76 1085.0
2457798.88903 20.284 0.238 4.86 1055.0
2457799.88207 20.260 0.221 5.30 786.0
2457800.87887 20.680 0.258 4.66 659.0
2457801.85941 19.837 0.191 6.43 879.0
2457802.84531 20.380 0.289 6.39 736.0
2457803.83936 20.198 0.257 5.41 1215.0
2457803.88598 20.777 0.391 4.92 1161.0
2457807.85683 20.224 0.173 5.09 543.0
2457808.82347 19.680 0.165 7.72 557.0
2457809.81778 20.283 0.251 6.93 611.0
2457809.86775 19.790 0.145 6.24 570.0
2457810.81689 20.183 0.176 5.40 609.0
2457810.86268 20.056 0.159 5.32 564.0
2457811.82264 20.125 0.233 7.14 634.0
2457811.86812 20.408 0.240 5.92 580.0
2457812.88413 19.898 0.109 4.32 565.0
2457813.82863 20.547 0.257 5.33 652.0
2457814.83824 20.238 0.178 5.50 566.0
2457814.88599 20.314 0.148 4.13 515.0
2457815.84995 20.403 0.196 4.83 580.0
2457815.89687 20.032 0.135 4.68 557.0
2457816.84168 20.182 0.177 5.38 572.0
2457816.88702 19.853 0.139 5.79 534.0
2457817.83833 20.368 0.202 4.92 629.0
2457817.88360 20.121 0.122 3.88 568.0
2457818.82455 20.151 0.147 4.81 559.0
2457818.86968 20.305 0.159 4.45 545.0
2457819.84945 20.092 0.143 4.97 525.0
2457819.90177 20.282 0.160 4.18 606.0
2457820.85892 20.205 0.156 4.75 580.0
2457820.90382 20.305 0.161 4.11 629.0
2457821.84196 20.558 0.299 5.89 631.0
2457821.88656 19.610 0.120 5.87 609.0
2457822.82425 19.961 0.196 6.31 795.0
2457822.86894 20.616 0.274 5.26 607.0
2457823.80988 19.889 0.163 5.57 845.0
2457823.85420 20.263 0.177 4.41 726.0
2457823.89885 20.136 0.148 4.40 639.0
2457824.85032 20.043 0.199 5.79 775.0
2457824.89486 20.015 0.202 6.38 714.0
2457825.84203 20.654 0.295 5.49 721.0
2457825.88636 20.085 0.156 4.72 683.0
2457826.80033 20.501 0.262 5.16 822.0
2457826.84556 19.932 0.148 4.96 760.0
2457826.89023 20.189 0.183 5.02 703.0
2457827.81936 20.398 0.219 4.99 707.0
2457827.86373 20.038 0.146 4.60 636.0
2457827.90861 20.319 0.180 4.05 735.0
2457828.83317 20.259 0.209 5.41 702.0
2457828.87778 19.755 0.112 4.78 643.0
2457829.81057 20.454 0.268 5.40 797.0
2457830.78859 19.886 0.171 4.73 1368.0
