2457065.88630 20.533 0.257 4.86 802.0
2457072.87068 20.669 0.198 4.61 396.0
2457077.88684 20.877 0.264 5.02 410.0
2457081.89976 20.736 0.275 5.49 523.0
2457086.79674 20.334 0.207 4.91 778.0
2457092.89635 20.840 0.233 3.79 533.0
2457097.82156 20.660 0.145 3.45 359.0
2457109.91704 20.932 0.257 3.86 537.0
2457112.83002 20.838 0.237 4.47 395.0
2457114.79679 20.773 0.223 4.24 483.0
2457117.83307 20.594 0.185 3.75 587.0
2457120.88291 20.693 0.184 3.61 549.0
2457129.87644 20.601 0.152 3.79 373.0
2457132.75971 20.798 0.219 4.45 407.0
2457135.82864 20.997 0.166 3.31 328.0
2457140.75952 20.948 0.261 4.21 450.0
2457142.85837 20.611 0.162 3.89 371.0
2457145.89300 20.592 0.231 4.28 677.0
2457147.80216 20.621 0.247 4.50 745.0
2457153.86916 20.897 0.217 3.48 540.0
2457155.90262 20.579 0.185 3.67 543.0
2457158.75844 20.585 0.160 4.23 362.0
2457160.72353 20.970 0.239 4.01 411.0
2457164.73137 20.543 0.169 4.76 358.0
2457169.59152 20.306 0.167 5.27 448.0
2457170.87241 20.900 0.249 4.52 435.0
2457173.81105 20.639 0.222 4.22 668.0
2457178.66437 20.808 0.256 3.74 683.0
2457181.89917 20.280 0.184 5.42 493.0
2457183.77127 20.889 0.260 5.55 336.0
2457185.63014 20.659 0.212 5.15 365.0
2457187.66786 20.996 0.238 4.67 301.0
2457189.64488 20.690 0.226 5.29 393.0
2457193.80688 20.903 0.195 3.49 403.0
2457197.83847 20.702 0.293 6.44 456.0
2457199.73076 20.607 0.150 4.00 356.0
2457209.74543 20.608 0.227 4.63 530.0
2457219.69334 20.647 0.165 4.30 338.0
2457221.67280 20.880 0.237 4.95 316.0
2457223.65986 20.589 0.184 5.19 316.0
2457226.50468 20.421 0.188 5.61 376.0
2457227.75810 20.738 0.243 5.78 343.0
2457229.74048 20.538 0.275 4.30 1167.0
2457253.62288 20.507 0.166 4.93 337.0
2457265.54891 20.891 0.262 4.54 461.0
2457269.58991 20.606 0.170 4.46 368.0
2457438.82419 20.470 0.221 5.35 591.0
2457451.85896 20.555 0.194 4.47 533.0
2457455.85517 20.564 0.170 5.08 319.0
2457460.82255 20.898 0.245 4.82 397.0
2457464.85067 21.007 0.221 3.87 416.0
2457470.84192 20.682 0.259 5.24 537.0
2457474.77921 20.608 0.230 4.89 588.0
2457480.86267 20.571 0.281 6.86 403.0
2457485.91503 20.815 0.215 4.54 358.0
2457488.75195 20.951 0.268 5.39 345.0
2457492.70592 20.726 0.277 6.58 371.0
2457494.75170 20.656 0.166 4.36 320.0
2457497.92561 20.470 0.217 5.61 469.0
2457508.66117 20.583 0.155 4.38 360.0
2457536.82843 20.628 0.220 5.00 409.0
2457550.65369 20.769 0.214 5.46 301.0
2457554.69421 20.425 0.161 5.07 381.0
2457562.56549 20.493 0.209 5.19 551.0
2457567.55306 20.695 0.252 5.27 511.0
2457568.71306 20.554 0.204 6.37 282.0
2457569.48922 20.187 0.216 7.74 492.0
2457573.71386 20.932 0.266 5.91 283.0
2457575.48927 20.541 0.265 7.17 363.0
2457575.83387 20.331 0.179 5.57 388.0
2457576.84303 20.321 0.208 6.78 384.0
2457582.73439 20.278 0.180 6.05 408.0
2457591.49130 20.840 0.264 5.46 663.0
2457593.75622 21.080 0.271 5.08 327.0
2457599.49876 20.757 0.299 6.24 389.0
2457599.56624 20.213 0.161 5.91 321.0
2457599.66087 20.647 0.209 5.13 305.0
2457599.67555 20.540 0.185 5.06 314.0
2457600.60149 20.388 0.212 6.92 331.0
2457600.72921 20.772 0.263 5.88 595.0
2457601.72886 21.006 0.297 5.92 292.0
2457603.52702 20.713 0.190 5.16 281.0
2457604.55019 20.456 0.136 4.18 327.0
2457605.58615 20.983 0.291 5.86 284.0
2457607.53074 20.687 0.220 5.72 317.0
2457608.65372 20.541 0.140 3.91 296.0
2457610.49310 20.538 0.215 5.51 363.0
2457612.51339 20.758 0.263 5.34 450.0
2457616.56634 20.374 0.203 5.40 569.0
2457617.70977 20.195 0.241 5.65 802.0
2457621.52580 20.571 0.210 6.22 304.0
2457622.69925 20.626 0.204 4.81 429.0
2457624.60915 20.599 0.198 5.70 305.0
2457631.61748 20.745 0.173 4.13 326.0
2457637.52608 20.164 0.117 5.14 313.0
2457639.62308 20.600 0.185 4.60 413.0
2457650.49756 20.683 0.181 4.78 338.0
2457651.51284 20.833 0.251 5.09 432.0
2457652.50004 20.612 0.168 4.74 331.0
2457652.60242 20.760 0.232 4.93 447.0
2457653.49949 21.004 0.274 5.29 352.0
2457655.50081 20.560 0.207 5.81 363.0
2457657.54814 20.459 0.177 4.97 412.0
2457659.50719 20.339 0.184 4.96 440.0
2457660.50123 20.488 0.246 6.15 459.0
2457662.50289 20.391 0.211 5.64 478.0
2457664.50159 20.395 0.259 6.89 491.0
2457672.49144 20.435 0.215 5.18 545.0
2457797.85561 20.589 0.277 5.39 779.0
2457809.81676 20.539 0.213 5.47 419.0
2457811.86555 20.745 0.220 4.91 345.0
2457814.89849 20.858 0.217 4.15 458.0
2457817.86596 20.706 0.167 3.83 408.0
2457819.88370 20.633 0.162 4.34 319.0
2457828.81428 20.589 0.209 4.69 564.0
2457834.84636 20.886 0.260 5.50 340.0
2457837.84290 21.011 0.248 5.14 294.0
2457838.91605 20.440 0.160 4.43 464.0
2457840.78806 20.774 0.219 5.59 290.0
2457842.91327 20.688 0.209 5.16 366.0
2457844.74513 20.855 0.205 4.88 307.0
2457845.79406 20.742 0.177 4.54 306.0
2457846.84724 20.530 0.165 5.20 289.0
2457847.89317 20.710 0.182 4.64 296.0
2457848.91579 20.837 0.195 4.71 309.0
2457851.76127 20.309 0.189 5.58 472.0
2457852.88349 20.609 0.235 6.30 345.0
2457854.81673 20.602 0.206 4.66 516.0
2457863.85667 20.491 0.152 4.48 360.0
