2457797.86847 17.054 0.013 5.35 842.0
2457799.87764 17.064 0.014 6.19 640.0
2457801.86821 17.045 0.014 5.96 727.0
2457803.86584 17.078 0.014 4.82 1073.0
2457809.85005 17.055 0.012 6.26 440.0
2457815.84705 17.054 0.010 4.88 454.0
2457817.89566 17.047 0.010 4.44 481.0
2457820.82514 17.048 0.010 4.90 493.0
2457822.83481 17.043 0.013 5.98 635.0
2457824.86066 17.061 0.012 5.60 627.0
2457826.85591 17.023 0.012 5.79 650.0
2457828.84350 17.043 0.011 4.59 560.0
2457830.86320 17.061 0.011 4.83 563.0
2457835.89903 17.043 0.011 5.86 392.0
2457837.89720 17.050 0.010 5.14 364.0
2457839.90663 17.041 0.009 4.23 344.0
2457841.90209 17.058 0.014 7.48 392.0
2457843.85783 17.041 0.011 6.31 331.0
2457845.80122 17.060 0.010 5.07 360.0
2457847.74262 17.035 0.011 6.04 376.0
2457848.89085 17.041 0.009 4.75 329.0
2457850.79733 17.064 0.011 5.18 438.0
2457852.74924 17.060 0.016 7.76 544.0
2457854.85675 17.036 0.011 4.85 563.0
2457856.77586 17.049 0.012 5.56 607.0
2457858.87873 17.044 0.011 5.06 513.0
2457862.90859 17.056 0.010 4.78 433.0
2457865.81108 17.071 0.009 4.09 397.0
2457866.93084 17.045 0.012 3.95 1047.0
2457868.88340 17.068 0.013 6.67 428.0
2457870.75945 17.052 0.009 4.50 337.0
2457871.91485 17.047 0.009 4.30 420.0
2457873.76855 17.032 0.009 3.87 372.0
2457874.86013 17.039 0.011 5.01 466.0
2457876.75783 17.059 0.010 4.94 416.0
2457877.85111 17.034 0.010 4.17 508.0
2457879.71521 17.047 0.012 5.80 493.0
2457880.87278 17.053 0.011 5.31 493.0
2457882.83155 17.044 0.011 4.53 608.0
2457890.88903 17.048 0.017 7.41 684.0
2457894.60520 17.065 0.012 6.90 501.0
2457895.59778 17.036 0.013 6.79 585.0
2457901.70828 17.050 0.011 5.89 440.0
2457902.82296 17.040 0.014 7.06 475.0
2457904.62687 17.039 0.012 6.65 423.0
2457905.59211 17.049 0.011 5.68 447.0
2457905.93835 17.059 0.014 6.32 692.0
2457906.90663 17.055 0.012 4.98 673.0
2457908.65161 17.054 0.012 5.47 563.0
2457909.58219 17.057 0.014 5.62 780.0
2457909.91457 17.086 0.014 5.82 752.0
2457910.85312 17.050 0.011 4.50 975.0
2457911.70547 17.023 0.014 6.59 611.0
2457916.75307 17.054 0.011 4.45 681.0
2457917.74210 17.033 0.011 4.96 545.0
2457923.61985 17.039 0.011 5.85 423.0
2457924.58858 17.044 0.011 5.65 415.0
2457925.61230 17.057 0.013 6.92 417.0
2457926.65330 17.059 0.010 5.07 345.0
2457932.66652 17.069 0.015 7.82 427.0
2457933.64717 17.035 0.011 6.40 337.0
2457934.68732 17.047 0.010 4.95 375.0
2457935.68333 17.049 0.010 4.86 379.0
2457936.67021 17.071 0.010 5.23 357.0
2457937.64426 17.049 0.010 5.35 402.0
2457944.47478 17.052 0.015 5.66 891.0
2457944.77739 17.024 0.012 5.11 738.0
2457946.63669 17.052 0.011 5.24 459.0
2457948.69127 17.036 0.011 4.87 630.0
2457949.74100 17.046 0.013 5.72 608.0
2457954.68891 17.042 0.008 4.58 350.0
2457956.67298 17.040 0.009 4.55 345.0
2457958.62000 17.054 0.013 7.05 385.0
2457959.63503 17.060 0.010 4.75 349.0
2457961.72861 17.075 0.011 6.35 495.0
2457964.64587 17.053 0.011 5.25 420.0
2457966.58433 17.052 0.012 6.09 413.0
2457971.53372 17.022 0.018 5.36 1793.0
2457973.66813 17.047 0.013 5.30 742.0
2457975.47819 17.052 0.015 7.51 495.0
2457980.58236 17.044 0.012 5.61 523.0
2457982.54407 17.040 0.011 5.28 392.0
2457984.49186 17.037 0.013 7.22 451.0
2457986.51232 17.061 0.010 4.65 406.0
2457990.49649 17.063 0.011 5.53 451.0
2457992.48141 17.062 0.010 4.70 488.0
2458014.54074 17.049 0.010 5.21 455.0
2458017.57118 17.049 0.012 6.46 486.0
2458032.53585 17.041 0.016 6.97 723.0
2458035.55054 17.057 0.014 6.81 565.0
2458048.51971 17.052 0.011 5.99 448.0
2458054.51399 17.062 0.018 6.47 1237.0
2458057.51343 17.073 0.018 7.23 795.0
2458156.87819 17.050 0.012 5.19 691.0
2458161.88195 17.027 0.012 5.75 560.0
2458162.86995 17.054 0.010 5.49 447.0
2458163.87728 17.039 0.011 5.62 503.0
2458164.88301 17.027 0.010 5.67 486.0
2458169.88059 17.020 0.010 4.96 448.0
2458173.85699 17.043 0.010 4.44 529.0
2458176.88512 17.052 0.011 5.38 456.0
2458184.83845 17.049 0.011 4.20 644.0
2458190.79676 17.036 0.009 5.29 336.0
2458192.89238 17.059 0.009 4.32 381.0
2458195.82011 17.042 0.011 5.69 395.0
2458197.85036 17.055 0.010 4.90 389.0
2458199.86815 17.052 0.009 4.74 387.0
2458201.91462 17.038 0.010 4.88 423.0
2458203.90005 17.060 0.010 4.73 381.0
2458205.89084 17.056 0.010 5.21 384.0
2458207.84566 17.046 0.010 4.82 512.0
2458209.79324 17.048 0.012 4.87 654.0
2458210.91381 17.068 0.010 4.09 638.0
2458212.81265 17.070 0.011 4.45 649.0
2458220.78011 17.060 0.011 6.70 349.0
2458222.72000 17.060 0.010 5.52 396.0
2458224.71392 17.028 0.011 5.81 453.0
2458226.90512 17.062 0.012 6.22 378.0
2458228.83368 17.050 0.009 4.33 366.0
2458230.73225 17.048 0.009 5.04 387.0
2458233.82417 17.064 0.009 4.42 372.0
2458238.81643 17.067 0.011 4.65 736.0
2458245.74298 17.052 0.012 5.66 525.0
2458246.84550 17.060 0.010 4.29 530.0
2458247.88898 17.048 0.013 5.74 569.0
2458249.84807 17.053 0.009 4.25 443.0
2458250.91259 17.071 0.011 4.76 459.0
2458252.86036 17.057 0.011 6.15 448.0
2458254.64779 17.032 0.010 5.12 423.0
2458255.72230 17.052 0.011 5.24 368.0
2458256.77593 17.055 0.011 5.46 427.0
2458257.82898 17.041 0.010 4.84 402.0
2458259.64003 17.050 0.010 5.06 502.0
2458260.83881 17.036 0.008 3.38 562.0
2458262.69464 17.045 0.009 4.87 378.0
2458263.73702 17.042 0.009 4.22 402.0
2458264.87060 17.044 0.011 5.05 520.0
2458266.61263 17.053 0.021 6.61 1689.0
2458271.80985 17.045 0.014 5.90 653.0
2458272.89001 17.039 0.011 4.78 584.0
2458273.86388 17.069 0.013 6.03 502.0
2458274.84939 17.042 0.012 5.74 548.0
2458275.86217 17.049 0.011 5.16 527.0
2458276.84698 17.051 0.010 4.84 480.0
2458282.64965 17.047 0.009 4.98 321.0
2458283.64406 17.038 0.010 5.26 367.0
2458284.61450 17.055 0.010 5.88 340.0
2458285.76291 17.069 0.011 5.29 380.0
2458286.87324 17.050 0.010 4.84 409.0
2458287.88064 17.039 0.009 3.97 408.0
2458288.88494 17.052 0.013 6.08 610.0
2458289.89155 17.037 0.012 5.95 537.0
2458291.55707 17.047 0.011 5.15 923.0
2458292.57277 17.050 0.012 5.45 509.0
2458293.57564 17.054 0.014 6.10 571.0
2458294.79325 17.022 0.016 6.79 868.0
2458301.72397 17.056 0.016 7.72 504.0
2458304.63016 17.045 0.014 7.31 463.0
2458305.74410 17.065 0.012 6.45 407.0
2458306.83852 17.075 0.015 7.05 567.0
2458307.82014 17.059 0.013 6.50 453.0
2458308.79113 17.066 0.014 6.86 494.0
2458309.76965 17.055 0.010 4.85 418.0
2458310.67104 17.041 0.009 4.89 404.0
2458311.64134 17.055 0.010 5.30 332.0
2458312.64130 17.062 0.009 4.95 319.0
2458313.63609 17.064 0.009 4.28 320.0
2458314.64128 17.050 0.010 5.17 399.0
2458316.63386 17.060 0.012 6.40 403.0
2458320.68589 17.048 0.008 3.94 346.0
2458328.55304 17.060 0.012 5.50 593.0
2458329.60723 17.061 0.012 5.43 557.0
2458331.50409 17.076 0.010 5.04 382.0
2458332.63833 17.052 0.011 5.28 491.0
2458334.52885 17.045 0.010 4.81 450.0
2458336.52888 17.044 0.010 5.23 353.0
2458338.73275 17.044 0.011 5.40 444.0
2458340.64835 17.035 0.009 4.33 355.0
2458342.60622 17.057 0.011 5.07 414.0
2458345.50840 17.032 0.012 6.04 449.0
2458347.47828 17.043 0.011 5.69 432.0
2458349.51948 17.066 0.014 6.87 456.0
2458355.52918 17.054 0.012 5.79 577.0
2458357.57019 17.046 0.010 4.36 536.0
2458359.65246 17.039 0.012 5.46 555.0
2458363.63830 17.088 0.011 5.77 337.0
2458367.48785 17.037 0.012 5.94 447.0
2458369.54501 17.041 0.010 4.19 402.0
2458372.48591 17.062 0.014 6.99 474.0
2458375.61963 17.058 0.013 6.75 405.0
2458377.62994 17.074 0.018 7.70 738.0
2458383.51112 17.067 0.012 4.62 658.0
2458384.61319 17.050 0.012 4.66 742.0
2458387.49417 17.080 0.012 5.08 620.0
2458393.54509 17.082 0.013 6.31 436.0
2458401.53007 17.057 0.012 6.36 503.0
2458412.51264 17.078 0.019 7.91 725.0
2458415.50760 17.065 0.017 6.43 895.0
2458418.53890 17.042 0.016 7.28 665.0
2458529.86332 17.033 0.011 6.08 449.0
2458531.86465 17.055 0.013 6.67 450.0
2458534.86317 17.056 0.012 5.24 662.0
2458535.85570 17.039 0.014 6.64 630.0
2458540.87895 17.069 0.015 5.14 1150.0
2458548.87160 17.059 0.009 3.98 420.0
2458551.86932 17.046 0.013 7.28 377.0
2458554.84507 17.029 0.010 5.69 401.0
2458556.86724 17.065 0.010 5.43 380.0
2458558.86399 17.077 0.010 5.49 394.0
2458560.84502 17.073 0.009 4.66 382.0
2458562.82352 17.059 0.013 6.27 666.0
2458564.80772 17.044 0.010 4.00 593.0
2458566.80420 17.039 0.009 3.81 615.0
2458567.89008 17.046 0.011 4.86 548.0
2458575.78709 17.044 0.010 5.85 367.0
2458576.87521 17.045 0.011 6.42 356.0
2458578.82000 17.039 0.010 5.47 426.0
2458579.89721 17.041 0.010 4.82 508.0
2458581.74468 17.054 0.010 5.24 408.0
2458582.83959 17.038 0.011 6.24 424.0
