2457796.86927 17.812 0.020 4.59 624.0
2457798.87567 17.827 0.021 5.30 520.0
2457800.86697 17.825 0.020 5.00 483.0
2457802.84687 17.859 0.029 6.93 553.0
2457803.88752 17.819 0.031 5.81 1148.0
2457807.86139 17.813 0.018 5.12 368.0
2457809.82435 17.875 0.023 6.18 515.0
2457810.82297 17.852 0.019 5.17 438.0
2457811.84257 17.780 0.018 5.30 398.0
2457812.87380 17.825 0.017 4.55 405.0
2457814.84278 17.840 0.019 5.40 382.0
2457815.87173 17.800 0.018 5.06 374.0
2457816.86155 17.840 0.018 5.03 368.0
2457817.85806 17.829 0.017 4.67 416.0
2457818.84428 17.804 0.016 4.35 398.0
2457819.82403 17.844 0.019 4.77 378.0
2457820.83269 17.825 0.019 4.90 421.0
2457821.83186 17.819 0.022 5.59 426.0
2457822.82729 17.821 0.024 5.71 621.0
2457823.81293 17.837 0.021 4.40 660.0
2457823.90188 17.814 0.018 4.58 479.0
2457824.89789 17.849 0.023 5.64 530.0
2457825.88941 17.833 0.020 4.86 517.0
2457826.84860 17.859 0.025 5.78 598.0
2457827.83577 17.823 0.022 5.52 512.0
2457828.80491 17.784 0.021 5.36 562.0
2457828.89424 17.805 0.020 5.19 466.0
2457830.80203 17.789 0.029 4.93 1551.0
2457830.88116 17.797 0.020 4.77 637.0
2457835.82183 17.825 0.027 7.77 354.0
2457836.90987 17.849 0.023 6.43 389.0
2457838.79581 17.803 0.019 5.66 372.0
2457839.86453 17.838 0.017 5.16 285.0
2457841.74146 17.835 0.024 7.36 344.0
2457842.79334 17.799 0.019 6.17 316.0
2457843.83430 17.811 0.018 5.70 287.0
2457844.87699 17.837 0.021 6.34 310.0
2457846.74001 17.868 0.024 7.40 336.0
2457847.76564 17.845 0.020 5.68 334.0
2457848.79460 17.840 0.018 5.50 300.0
2457849.82308 17.816 0.016 4.53 308.0
2457850.86183 17.809 0.017 4.90 316.0
2457851.89743 17.826 0.017 4.93 313.0
2457854.70207 17.787 0.021 4.71 722.0
2457855.74411 17.792 0.020 4.42 666.0
2457856.76821 17.835 0.033 8.00 573.0
2457858.89153 17.801 0.021 5.61 490.0
2457862.90076 17.788 0.020 5.94 392.0
2457865.70081 17.814 0.016 4.25 332.0
2457866.71202 17.791 0.016 4.34 351.0
2457867.73093 17.837 0.015 3.90 315.0
2457868.81234 17.807 0.023 6.67 361.0
2457869.82754 17.805 0.015 4.49 318.0
2457870.86593 17.824 0.016 4.27 324.0
2457871.89125 17.808 0.016 4.10 350.0
2457872.91393 17.838 0.017 4.46 387.0
2457873.89578 17.818 0.016 4.06 364.0
2457874.86778 17.811 0.018 4.41 421.0
2457876.65415 17.850 0.024 6.15 546.0
2457876.92811 17.858 0.019 4.73 468.0
2457877.89472 17.845 0.020 4.67 448.0
2457878.92924 17.861 0.019 4.35 539.0
2457880.69007 17.781 0.020 5.52 460.0
2457881.78172 17.838 0.029 6.17 716.0
2457882.78078 17.806 0.022 5.60 516.0
2457890.68443 17.848 0.029 7.19 512.0
2457893.68518 17.790 0.020 5.99 375.0
2457893.93595 17.810 0.025 6.07 596.0
2457894.82834 17.835 0.017 4.52 351.0
2457897.64090 17.826 0.023 7.05 432.0
2457901.69655 17.790 0.015 4.96 360.0
2457902.68408 17.810 0.016 4.31 332.0
2457903.77397 17.856 0.026 7.82 340.0
2457904.67792 17.812 0.016 4.58 306.0
2457904.93818 17.760 0.023 6.25 529.0
2457905.80798 17.820 0.016 3.99 369.0
2457906.69832 17.805 0.015 4.00 362.0
2457906.93586 17.852 0.025 5.72 738.0
2457908.56297 17.827 0.027 6.30 680.0
2457908.80525 17.805 0.017 4.55 389.0
2457909.67929 17.821 0.018 3.94 476.0
2457909.90593 17.782 0.021 5.26 623.0
2457910.71085 17.833 0.017 4.01 435.0
2457911.58987 17.839 0.030 6.61 743.0
2457916.56435 17.852 0.029 5.71 993.0
2457916.77626 17.819 0.021 3.94 901.0
2457917.62057 17.822 0.019 4.73 488.0
2457917.85805 17.783 0.026 6.27 668.0
2457923.58159 17.822 0.021 5.75 420.0
2457923.84264 17.818 0.020 5.06 442.0
2457924.65578 17.843 0.017 4.88 343.0
2457925.57438 17.810 0.023 6.83 382.0
2457925.84055 17.831 0.020 5.91 379.0
2457926.77192 17.800 0.023 6.65 375.0
2457928.56939 17.796 0.022 5.97 459.0
2457929.57749 17.832 0.023 6.85 743.0
2457932.60217 17.790 0.021 6.28 360.0
2457933.73069 17.854 0.021 6.41 284.0
2457934.67929 17.793 0.016 4.54 330.0
2457935.49784 17.801 0.018 4.79 457.0
2457935.75481 17.812 0.016 4.49 290.0
2457936.63225 17.818 0.018 5.19 317.0
2457937.47854 17.795 0.022 5.48 601.0
2457937.72697 17.840 0.020 5.83 340.0
2457938.64871 17.841 0.027 7.27 448.0
2457944.55268 17.814 0.022 5.01 689.0
2457944.66504 17.824 0.021 4.81 555.0
2457944.77595 17.821 0.023 5.28 650.0
2457945.58936 17.818 0.018 4.65 449.0
2457945.82649 17.846 0.026 6.07 649.0
2457946.69378 17.819 0.019 4.89 396.0
2457947.59592 17.833 0.020 5.61 361.0
2457948.50121 17.818 0.018 5.24 342.0
2457948.78522 17.837 0.021 5.68 460.0
2457949.71133 17.811 0.027 7.18 534.0
2457953.48395 17.828 0.023 6.15 438.0
2457953.76098 17.789 0.018 5.73 312.0
2457954.68097 17.813 0.016 4.51 281.0
2457956.50426 17.837 0.020 5.01 431.0
2457956.77967 17.807 0.019 6.37 372.0
2457958.62221 17.789 0.026 7.89 352.0
2457959.51059 17.835 0.017 4.84 351.0
2457959.76035 17.837 0.018 5.61 326.0
2457960.66489 17.851 0.018 5.56 281.0
2457961.64229 17.829 0.017 5.15 339.0
2457962.74502 17.830 0.017 5.49 410.0
2457964.66946 17.826 0.019 5.15 359.0
2457966.52029 17.812 0.029 7.75 456.0
2457966.73924 17.828 0.026 7.57 375.0
2457967.74881 17.849 0.029 7.63 477.0
2457971.57078 17.808 0.023 5.09 669.0
2457971.65944 17.785 0.021 4.92 667.0
2457972.50401 17.834 0.034 7.06 697.0
2457972.59478 17.787 0.026 6.16 616.0
2457972.71263 17.822 0.028 6.10 735.0
2457973.71911 17.862 0.039 8.09 784.0
2457974.69129 17.781 0.022 5.34 524.0
2457979.58946 17.802 0.016 4.12 392.0
2457980.65378 17.852 0.028 7.12 477.0
2457982.51068 17.789 0.019 5.23 376.0
2457983.57490 17.817 0.018 5.38 359.0
2457984.63275 17.882 0.021 5.70 352.0
2457986.55685 17.807 0.016 4.42 324.0
2457987.62630 17.831 0.017 4.15 377.0
2457991.48949 17.822 0.019 5.24 407.0
2457992.55501 17.808 0.017 4.60 370.0
2457993.61746 17.802 0.018 5.52 340.0
2457998.48576 17.793 0.020 4.67 602.0
2458000.51211 17.848 0.028 7.05 533.0
2458000.62313 17.817 0.029 6.76 656.0
2458002.50913 17.798 0.044 7.11 1446.0
2458004.54140 17.828 0.025 6.41 474.0
2458008.52975 17.830 0.021 5.69 382.0
2458012.51943 17.860 0.019 4.66 458.0
2458014.54843 17.814 0.019 5.26 404.0
2458017.47685 17.874 0.040 6.16 1426.0
2458019.55493 17.790 0.020 5.93 383.0
2458026.50298 17.786 0.027 4.99 1176.0
2458029.55683 17.848 0.026 5.46 659.0
2458039.54213 17.813 0.030 7.72 496.0
2458048.50078 17.788 0.020 5.49 469.0
2458054.50661 17.733 0.034 6.27 1144.0
2458156.88597 17.796 0.024 4.15 1117.0
2458161.88029 17.832 0.022 5.48 514.0
2458162.89118 17.781 0.024 4.02 1525.0
2458165.86573 17.820 0.019 5.05 453.0
2458167.84751 17.794 0.018 5.06 423.0
2458168.87943 17.828 0.017 4.51 357.0
2458170.83829 17.847 0.017 3.94 409.0
2458171.86011 17.802 0.017 4.04 405.0
2458172.88144 17.819 0.018 4.21 434.0
2458173.89443 17.826 0.018 4.34 486.0
2458175.83785 17.820 0.016 4.00 407.0
2458176.84383 17.750 0.016 4.36 433.0
2458181.84929 17.831 0.019 4.17 619.0
2458182.90612 17.763 0.020 4.09 759.0
2458184.87336 17.812 0.021 4.75 548.0
2458185.88298 17.846 0.022 5.17 555.0
2458190.80436 17.851 0.016 4.61 303.0
2458192.78085 17.814 0.019 5.35 403.0
2458193.89316 17.838 0.017 4.79 312.0
2458195.82744 17.813 0.018 5.00 347.0
2458196.91447 17.775 0.022 4.27 830.0
2458198.79889 17.817 0.016 4.45 364.0
2458199.86036 17.822 0.017 4.87 335.0
2458201.77518 17.857 0.024 6.70 391.0
2458202.81860 17.788 0.015 4.31 382.0
2458203.86801 17.819 0.015 4.02 322.0
2458205.73729 17.862 0.024 6.01 524.0
2458206.79592 17.784 0.016 4.28 460.0
2458207.83792 17.851 0.021 5.29 469.0
2458208.86433 17.844 0.019 4.09 552.0
2458209.89250 17.814 0.019 4.74 523.0
2458210.90545 17.781 0.017 4.08 529.0
2458211.92175 17.774 0.025 4.72 1059.0
2458212.91360 17.784 0.017 3.53 631.0
2458220.77239 17.814 0.018 5.52 299.0
2458221.81268 17.837 0.017 4.89 298.0
2458222.85066 17.840 0.017 4.73 319.0
2458224.72150 17.840 0.019 5.23 399.0
2458226.79348 17.854 0.025 7.09 347.0
2458227.84832 17.812 0.015 3.89 306.0
2458228.91741 17.848 0.016 4.02 342.0
2458230.69396 17.757 0.016 4.72 384.0
2458232.82358 17.814 0.015 3.92 359.0
2458236.67708 17.817 0.020 4.16 665.0
2458238.80861 17.830 0.017 3.55 640.0
2458244.80059 17.755 0.028 4.35 1716.0
2458245.86233 17.831 0.028 6.79 550.0
2458246.85324 17.831 0.018 4.19 486.0
2458247.76627 17.818 0.016 4.18 366.0
2458249.64083 17.808 0.024 6.60 470.0
2458249.89599 17.834 0.018 4.29 465.0
2458250.84027 17.810 0.015 4.20 330.0
2458251.74331 17.767 0.020 6.45 349.0
2458252.92051 17.865 0.021 5.50 470.0
2458253.86362 17.804 0.017 4.63 375.0
2458254.90628 17.803 0.015 3.74 413.0
2458255.86897 17.861 0.019 4.66 414.0
2458256.78568 17.796 0.018 5.20 373.0
2458257.73841 17.820 0.016 4.57 300.0
2458258.73509 17.788 0.014 3.87 303.0
2458259.71562 17.841 0.016 4.60 401.0
2458260.64906 17.810 0.016 4.23 389.0
2458261.77558 17.837 0.017 4.33 323.0
2458262.76878 17.833 0.017 4.95 331.0
2458263.71293 17.822 0.015 3.76 369.0
2458264.74281 17.792 0.016 4.25 458.0
2458265.65480 17.858 0.023 5.00 574.0
2458266.67538 17.820 0.031 7.06 645.0
2458271.78415 17.837 0.021 4.88 596.0
2458272.73121 17.832 0.020 4.91 447.0
