2457790.86809 18.207 0.029 6.39 392.0
2457790.88360 18.168 0.032 5.05 875.0
2457791.86319 18.263 0.025 5.41 351.0
2457792.85947 18.192 0.029 6.00 508.0
2457793.85690 18.204 0.029 5.33 578.0
2457793.88830 18.259 0.032 4.57 928.0
2457794.85764 18.221 0.044 7.24 702.0
2457795.86263 18.242 0.040 6.44 708.0
2457796.86656 18.234 0.028 5.03 541.0
2457797.87181 18.176 0.032 5.54 675.0
2457798.87149 18.211 0.025 4.79 441.0
2457799.86674 18.233 0.033 6.21 493.0
2457800.85073 18.217 0.027 5.60 426.0
2457801.84121 18.178 0.040 6.81 665.0
2457801.88654 18.252 0.032 5.41 579.0
2457802.88443 18.191 0.036 7.17 536.0
2457803.86770 18.253 0.039 4.85 1171.0
2457807.82750 18.206 0.024 5.69 307.0
2457807.87412 18.254 0.023 4.88 294.0
2457808.83066 18.240 0.030 6.57 332.0
2457809.83752 18.248 0.026 5.76 369.0
2457809.88517 18.247 0.023 5.34 297.0
2457810.83432 18.252 0.024 5.02 351.0
2457810.88176 18.292 0.023 4.75 291.0
2457811.83993 18.223 0.024 5.28 321.0
2457811.88520 18.257 0.024 5.21 282.0
2457812.85614 18.275 0.023 4.86 338.0
2457812.90097 18.213 0.024 4.63 413.0
2457813.84555 18.236 0.025 5.07 401.0
2457814.85551 18.235 0.022 4.67 299.0
2457814.90313 18.211 0.027 4.23 742.0
2457815.86914 18.260 0.024 4.91 308.0
2457816.81377 18.224 0.028 6.34 331.0
2457816.85895 18.244 0.022 4.75 300.0
2457817.81019 18.193 0.022 4.90 378.0
2457817.85547 18.211 0.020 4.11 351.0
2457817.90067 18.222 0.021 3.98 450.0
2457818.84167 18.292 0.022 4.40 325.0
2457818.88676 18.203 0.019 4.23 292.0
2457819.82145 18.228 0.024 5.54 305.0
2457819.87323 18.265 0.021 4.88 272.0
2457820.83012 18.213 0.024 5.27 352.0
2457820.87595 18.260 0.022 4.42 330.0
2457821.81451 18.219 0.029 5.34 436.0
2457821.85884 18.234 0.027 5.62 349.0
2457822.80688 18.234 0.032 5.86 563.0
2457822.85150 18.229 0.027 5.37 422.0
2457822.89625 18.205 0.021 4.56 316.0
2457823.83682 18.190 0.023 4.17 496.0
2457823.88140 18.265 0.023 4.39 419.0
2457824.83279 18.253 0.032 5.90 518.0
2457824.87754 18.170 0.028 5.82 458.0
2457825.82449 18.217 0.028 5.27 527.0
2457825.86911 18.236 0.026 4.98 448.0
2457826.78293 18.324 0.036 5.86 617.0
2457826.82802 18.165 0.030 5.50 542.0
2457826.87270 18.194 0.029 5.52 488.0
2457827.80203 18.190 0.024 4.60 475.0
2457827.84635 18.236 0.024 4.46 418.0
2457827.89113 18.236 0.022 4.26 396.0
2457828.81568 18.226 0.025 4.69 481.0
2457828.86014 18.253 0.023 4.20 425.0
2457828.90501 18.247 0.024 4.53 416.0
2457829.84214 18.235 0.028 4.73 563.0
2457830.80072 18.246 0.041 4.51 1648.0
2457830.84177 18.260 0.030 4.79 757.0
2457830.88011 18.212 0.026 4.43 636.0
2457834.78728 18.244 0.031 6.79 324.0
2457834.83371 18.240 0.021 4.71 294.0
2457834.88089 18.252 0.025 5.58 275.0
2457835.75505 18.210 0.028 7.28 247.0
2457835.82751 18.243 0.033 7.62 269.0
2457835.87927 18.279 0.024 5.48 261.0
2457836.75970 18.166 0.030 7.05 305.0
2457836.81658 18.331 0.030 6.72 249.0
2457836.86564 18.233 0.022 5.29 237.0
2457836.91357 18.183 0.029 6.12 404.0
2457837.78370 18.217 0.022 5.60 243.0
2457837.83003 18.249 0.022 5.40 229.0
2457837.87689 18.239 0.019 4.46 246.0
2457838.75333 18.288 0.028 6.13 323.0
2457838.79941 18.234 0.024 5.28 285.0
2457838.85494 18.252 0.021 4.63 289.0
2457838.90277 18.229 0.020 4.68 272.0
2457839.76117 18.249 0.019 4.46 231.0
2457839.82055 18.222 0.017 3.84 219.0
2457839.86969 18.267 0.018 4.00 215.0
2457840.74186 18.227 0.024 5.78 291.0
2457840.78949 18.259 0.022 5.16 232.0
2457840.84609 18.261 0.020 4.61 243.0
2457840.89362 18.241 0.018 4.19 238.0
2457841.77100 18.287 0.034 7.96 251.0
2457841.81706 18.189 0.025 6.58 238.0
2457841.86247 18.275 0.030 6.96 258.0
2457842.76429 18.253 0.025 6.26 248.0
2457842.81069 18.268 0.023 5.30 244.0
2457842.85721 18.232 0.023 5.50 265.0
2457842.91128 18.273 0.024 5.38 277.0
2457843.76873 18.243 0.022 5.25 233.0
2457843.82412 18.228 0.021 5.36 219.0
2457843.87105 18.254 0.019 4.69 206.0
2457843.92051 18.281 0.025 5.14 311.0
2457844.76529 18.236 0.021 5.09 232.0
2457844.82071 18.259 0.029 6.86 234.0
2457844.86632 18.213 0.025 6.48 239.0
2457844.92057 18.237 0.032 5.80 480.0
2457845.75854 18.241 0.025 6.02 257.0
2457845.81387 18.208 0.021 5.02 248.0
2457845.86054 18.214 0.022 5.41 236.0
2457845.91187 18.220 0.020 4.59 242.0
2457846.76023 18.269 0.022 5.30 236.0
2457846.80644 18.251 0.022 5.31 223.0
2457846.85187 18.262 0.021 5.06 233.0
2457846.90319 18.298 0.024 5.44 247.0
2457847.73994 18.246 0.026 6.09 262.0
2457847.78595 18.256 0.021 4.75 242.0
2457847.84206 18.248 0.021 4.73 236.0
2457847.89157 18.211 0.021 4.78 236.0
2457848.72343 18.226 0.027 5.88 342.0
2457848.76888 18.291 0.024 5.62 241.0
2457848.81475 18.276 0.020 4.64 222.0
2457848.87181 18.222 0.018 4.19 217.0
2457848.92042 18.247 0.022 4.77 313.0
2457849.75124 18.241 0.022 4.95 327.0
2457849.79758 18.289 0.020 4.38 248.0
2457849.85329 18.253 0.017 3.73 237.0
2457849.90425 18.249 0.019 4.40 238.0
2457850.73283 18.176 0.029 5.93 377.0
2457850.77970 18.307 0.029 5.89 325.0
2457850.82536 18.267 0.021 4.48 263.0
2457850.88317 18.219 0.019 4.51 239.0
2457851.71121 18.215 0.039 7.12 514.0
2457851.76589 18.232 0.029 5.89 385.0
2457851.81233 18.253 0.025 5.31 340.0
2457851.85905 18.205 0.020 4.65 270.0
2457851.91929 18.265 0.022 4.69 304.0
2457852.84026 18.240 0.026 6.02 304.0
2457852.88956 18.227 0.025 5.95 274.0
2457853.87201 18.204 0.036 7.61 356.0
2457853.88362 18.210 0.029 6.32 348.0
2457853.91504 18.166 0.032 7.54 345.0
2457854.71954 18.176 0.028 5.22 578.0
2457854.76592 18.232 0.026 4.96 488.0
2457854.82138 18.232 0.024 4.45 431.0
2457854.87035 18.294 0.029 5.67 421.0
2457854.91885 18.238 0.022 3.48 480.0
2457855.76455 18.245 0.024 4.07 550.0
2457855.81168 18.218 0.024 4.15 517.0
2457855.86003 18.241 0.022 3.88 487.0
2457855.91847 18.242 0.027 4.37 541.0
2457856.74279 18.247 0.038 6.72 531.0
2457856.79103 18.255 0.033 6.01 478.0
2457856.83791 18.207 0.035 6.71 478.0
2457856.89827 18.204 0.040 7.10 478.0
2457857.79999 18.181 0.055 6.30 1511.0
2457857.85384 18.216 0.037 6.23 706.0
2457857.89585 18.244 0.029 5.02 503.0
2457858.77385 18.249 0.022 4.30 412.0
2457858.81067 18.209 0.022 4.30 423.0
2457858.84466 18.293 0.030 5.44 497.0
2457858.88744 18.198 0.023 5.09 369.0
2457862.68546 18.263 0.028 6.34 332.0
2457862.73283 18.265 0.026 5.73 311.0
2457862.77986 18.249 0.025 5.55 294.0
2457862.82692 18.270 0.025 5.57 301.0
2457862.87540 18.269 0.027 5.39 313.0
2457863.73723 18.248 0.022 5.05 297.0
2457863.81295 18.251 0.023 5.27 277.0
2457863.88953 18.278 0.023 4.68 310.0
2457864.71464 18.236 0.019 4.43 255.0
2457864.78678 18.268 0.018 3.93 247.0
2457864.84783 18.274 0.020 4.46 263.0
2457864.89952 18.231 0.019 4.06 301.0
2457865.68898 18.235 0.020 4.64 279.0
2457865.73466 18.202 0.020 4.63 270.0
2457865.78093 18.215 0.018 3.81 261.0
2457866.69999 18.237 0.023 5.15 284.0
2457866.74655 18.252 0.019 4.10 268.0
