2456351.83953 18.265 0.032 6.14 500.0
2456354.89163 18.123 0.022 5.34 473.0
2456359.89788 18.183 0.025 6.50 353.0
2456362.79705 18.133 0.024 5.82 396.0
2456368.79840 18.162 0.018 4.40 323.0
2456370.82183 18.174 0.019 4.57 343.0
2456373.78299 18.122 0.028 6.93 407.0
2456374.90604 18.192 0.022 6.50 365.0
2456376.86241 18.157 0.021 5.18 417.0
2456378.81699 18.132 0.017 3.25 580.0
2456380.75608 18.167 0.020 4.00 573.0
2456381.89115 18.101 0.017 4.31 445.0
2456386.83314 18.143 0.022 5.46 365.0
2456387.91761 18.164 0.030 6.36 518.0
2456388.72392 18.188 0.024 5.65 371.0
2456389.84314 18.168 0.020 4.80 368.0
2456390.91906 18.093 0.021 4.98 447.0
2456394.70724 18.136 0.032 7.27 492.0
2456396.70013 18.145 0.020 4.69 473.0
2456397.90228 18.167 0.018 4.18 335.0
2456399.83565 18.146 0.019 5.14 342.0
2456401.86348 18.179 0.017 4.27 357.0
2456403.77522 18.121 0.017 4.60 376.0
2456405.89290 18.169 0.016 3.61 372.0
2456407.91688 18.108 0.024 4.68 617.0
2456415.83190 18.191 0.024 6.04 360.0
2456417.74339 18.222 0.024 5.74 411.0
2456418.85422 18.116 0.017 4.11 357.0
2456420.69375 18.153 0.018 4.79 329.0
2456422.75231 18.180 0.020 4.94 351.0
2456424.67116 18.134 0.021 5.08 456.0
2456426.88433 18.165 0.019 4.69 383.0
2456431.65971 18.133 0.027 7.18 403.0
2456432.78427 18.117 0.020 5.73 384.0
2456434.60687 18.139 0.038 7.93 615.0
2456435.71820 18.107 0.020 4.53 546.0
2456436.81100 18.147 0.023 4.29 733.0
2456441.78142 18.124 0.030 5.92 697.0
2456442.85171 18.142 0.018 4.19 413.0
2456444.67073 18.145 0.026 6.76 622.0
2456444.76903 18.241 0.021 4.99 383.0
2456444.88852 18.173 0.023 4.84 525.0
2456445.56347 18.130 0.026 6.18 474.0
2456445.60489 18.258 0.028 6.51 421.0
2456445.61881 18.166 0.027 6.74 404.0
2456445.63526 18.158 0.022 5.93 395.0
2456445.65022 18.204 0.023 5.97 389.0
2456445.66510 18.171 0.021 5.62 377.0
2456445.69228 18.120 0.021 5.60 402.0
2456445.70718 18.147 0.023 5.99 417.0
2456445.72220 18.124 0.021 5.50 408.0
2456445.73744 18.150 0.020 5.00 402.0
2456445.75417 18.149 0.018 4.46 384.0
2456445.76974 18.160 0.019 4.41 376.0
2456445.79107 18.203 0.024 5.32 433.0
2456445.81149 18.136 0.019 4.59 441.0
2456445.82664 18.161 0.021 4.68 433.0
2456445.84164 18.166 0.022 4.92 448.0
2456445.85665 18.207 0.021 4.56 432.0
2456446.59529 18.150 0.019 4.98 370.0
2456446.70293 18.136 0.017 5.11 343.0
2456446.81385 18.137 0.016 3.39 378.0
2456446.94390 18.240 0.029 5.11 863.0
2456447.57248 18.188 0.022 5.26 431.0
2456447.75663 18.157 0.020 4.92 351.0
2456447.94019 18.178 0.024 4.67 577.0
2456448.64004 18.183 0.022 5.70 358.0
2456449.68328 18.186 0.023 5.92 374.0
2456450.74909 18.153 0.017 4.08 380.0
2456451.81039 18.220 0.023 5.39 360.0
2456452.91999 18.128 0.020 4.87 410.0
2456455.56937 18.172 0.020 4.86 331.0
2456456.88151 18.166 0.016 3.86 353.0
2456458.70931 18.159 0.022 5.40 375.0
2456459.77485 18.155 0.018 4.07 370.0
2456461.64104 18.142 0.024 5.47 516.0
2456463.52837 18.164 0.037 7.15 684.0
2456464.61729 18.165 0.028 5.55 651.0
2456468.71805 18.151 0.029 6.67 622.0
2456471.62525 18.147 0.026 6.66 398.0
2456473.68912 18.104 0.017 5.10 311.0
2456474.77417 18.104 0.022 4.95 482.0
2456477.53738 18.182 0.020 4.93 338.0
2456478.67190 18.140 0.021 5.97 433.0
2456480.73548 18.155 0.020 5.79 305.0
2456485.74913 18.099 0.016 4.28 331.0
2456487.47374 18.118 0.021 5.20 522.0
2456489.61647 18.152 0.017 4.18 338.0
2456490.74015 18.179 0.019 4.26 366.0
2456492.53652 18.136 0.028 6.03 578.0
2456497.56031 18.146 0.028 6.20 543.0
2456498.68187 18.195 0.021 5.35 402.0
2456501.56306 18.149 0.023 5.81 378.0
2456505.64102 18.069 0.023 6.37 357.0
2456508.48556 18.139 0.028 6.99 406.0
2456509.69816 18.096 0.016 4.12 308.0
2456511.64256 18.156 0.019 4.62 335.0
2456515.61417 18.175 0.018 4.67 325.0
2456518.71384 18.114 0.017 4.61 334.0
2456526.65224 18.127 0.024 4.84 508.0
2456531.68167 18.143 0.023 6.03 381.0
2456534.64200 18.181 0.022 5.54 391.0
2456539.62619 18.204 0.017 3.83 488.0
2456545.51817 18.122 0.017 4.70 336.0
2456552.58328 18.211 0.036 7.11 562.0
2456560.54357 18.114 0.021 4.93 433.0
2456567.55706 18.097 0.026 5.92 410.0
2456570.49638 18.100 0.022 5.32 390.0
2456572.60600 18.159 0.026 5.32 468.0
2456577.54262 18.196 0.044 5.63 1135.0
2456582.50475 18.200 0.029 5.36 600.0
2456585.50012 18.147 0.028 4.99 599.0
2456593.54768 18.129 0.031 6.77 506.0
2456599.52846 18.244 0.029 5.58 500.0
2456702.89276 18.196 0.034 5.10 1235.0
2456709.86654 18.159 0.022 5.01 539.0
2456715.83849 18.204 0.020 5.33 408.0
2456717.90272 18.071 0.034 6.37 1053.0
2456720.85833 18.150 0.018 4.59 407.0
2456722.89488 18.119 0.018 4.50 486.0
2456725.79492 18.123 0.031 7.28 476.0
2456726.90597 18.209 0.023 4.68 585.0
2456728.90716 18.230 0.022 4.45 692.0
2456730.88035 18.216 0.039 9.18 392.0
2456733.79498 18.180 0.024 4.66 700.0
