2457800.87004 17.260 0.014 5.34 497.0
2457807.87822 17.275 0.012 4.79 363.0
2457814.89212 17.277 0.011 4.57 375.0
2457817.87456 17.245 0.011 4.60 410.0
2457819.90787 17.263 0.016 4.55 942.0
2457822.87356 17.258 0.014 5.71 421.0
2457825.81687 17.260 0.014 4.91 648.0
2457827.82394 17.261 0.014 5.24 540.0
2457829.83460 17.255 0.016 5.90 588.0
2457835.84455 17.242 0.017 7.69 351.0
2457837.74960 17.251 0.013 5.95 325.0
2457838.82036 17.251 0.012 5.13 372.0
2457839.88128 17.248 0.010 4.19 281.0
2457841.76892 17.245 0.014 6.63 329.0
2457842.80863 17.237 0.013 6.02 323.0
2457843.85008 17.237 0.011 5.24 277.0
2457844.89402 17.245 0.012 5.59 310.0
2457846.75512 17.241 0.012 5.28 310.0
2457847.78084 17.242 0.013 6.04 324.0
2457848.80964 17.259 0.011 4.86 282.0
2457849.84814 17.253 0.010 4.13 320.0
2457850.87793 17.230 0.011 4.68 304.0
2457851.91390 17.246 0.012 5.19 325.0
2457854.71441 17.233 0.016 5.82 698.0
2457855.75945 17.258 0.012 4.17 634.0
2457856.78593 17.243 0.016 6.20 550.0
2457858.91120 17.249 0.013 5.29 515.0
2457862.91603 17.241 0.013 5.09 389.0
2457865.71583 17.246 0.011 4.85 346.0
2457866.72749 17.248 0.011 4.61 344.0
2457867.74652 17.256 0.010 3.88 305.0
2457868.83206 17.242 0.016 6.84 373.0
2457869.85446 17.252 0.011 4.54 340.0
2457870.88202 17.240 0.011 4.10 328.0
2457871.90651 17.250 0.012 4.61 371.0
2457872.93000 17.244 0.013 4.41 640.0
2457873.91174 17.239 0.012 4.80 371.0
2457874.88374 17.244 0.012 4.83 419.0
2457876.67032 17.241 0.014 5.94 508.0
2457877.64844 17.253 0.012 4.54 514.0
2457877.93513 17.237 0.016 4.31 1201.0
2457879.65096 17.259 0.015 6.01 557.0
2457880.70542 17.257 0.016 6.45 456.0
2457881.79511 17.233 0.017 5.47 1030.0
2457882.79642 17.219 0.016 6.23 540.0
2457890.70654 17.293 0.016 5.99 493.0
2457893.70055 17.226 0.014 5.98 381.0
2457894.59677 17.278 0.016 6.84 486.0
2457894.84383 17.247 0.012 4.87 373.0
2457897.64843 17.244 0.015 6.61 389.0
2457901.71651 17.263 0.013 6.06 332.0
2457902.70857 17.249 0.012 5.04 338.0
2457903.78985 17.269 0.017 7.69 328.0
2457904.70300 17.232 0.010 4.51 289.0
2457905.56882 17.237 0.014 5.93 448.0
2457905.82393 17.232 0.011 4.46 382.0
2457906.71346 17.248 0.011 4.09 371.0
2457907.59264 17.246 0.014 4.86 759.0
2457908.57214 17.250 0.016 5.86 631.0
2457908.82043 17.256 0.012 4.96 368.0
2457909.69476 17.237 0.012 4.57 465.0
2457909.91853 17.250 0.014 5.07 686.0
2457910.73872 17.252 0.011 4.12 444.0
2457911.60495 17.255 0.018 6.52 686.0
2457916.58984 17.230 0.014 4.77 813.0
2457917.63603 17.251 0.013 4.85 481.0
2457922.58106 17.247 0.015 6.43 456.0
2457923.59701 17.237 0.012 5.41 384.0
2457924.68034 17.228 0.011 4.31 354.0
2457925.58946 17.235 0.013 5.63 343.0
2457925.85603 17.250 0.015 6.43 401.0
2457926.79059 17.246 0.015 6.61 387.0
2457928.58635 17.288 0.013 5.55 346.0
2457929.58745 17.252 0.013 6.12 703.0
2457932.61751 17.241 0.013 5.46 354.0
2457933.75580 17.234 0.015 7.21 289.0
2457934.69515 17.234 0.011 4.82 331.0
2457935.51304 17.237 0.012 4.95 456.0
2457935.77008 17.240 0.011 4.71 290.0
2457936.66268 17.245 0.012 5.19 317.0
2457937.49393 17.238 0.015 5.42 577.0
2457937.75283 17.271 0.014 6.27 357.0
2457938.66121 17.249 0.017 7.39 434.0
2457944.56460 17.259 0.014 4.64 681.0
2457944.66665 17.221 0.013 4.70 559.0
2457944.78822 17.240 0.017 6.00 708.0
2457945.60462 17.225 0.011 4.36 465.0
2457945.84215 17.218 0.016 6.00 699.0
2457946.70930 17.236 0.013 5.25 400.0
2457948.51743 17.245 0.011 4.84 338.0
2457948.80079 17.243 0.015 6.55 513.0
2457949.73281 17.263 0.018 6.31 727.0
2457953.50190 17.255 0.012 5.04 390.0
2457953.77733 17.251 0.013 6.28 343.0
2457954.69697 17.235 0.010 4.55 301.0
2457956.52306 17.231 0.012 4.71 419.0
2457956.79703 17.230 0.015 7.30 370.0
2457958.63341 17.247 0.014 6.52 328.0
2457959.52647 17.254 0.012 5.08 357.0
2457961.65960 17.227 0.011 4.66 316.0
2457962.77911 17.210 0.014 6.33 405.0
2457964.69083 17.242 0.012 5.27 346.0
2457966.53495 17.275 0.017 7.04 447.0
2457967.57951 17.264 0.016 6.95 395.0
2457971.47635 17.226 0.021 7.01 831.0
2457971.57228 17.279 0.017 5.83 703.0
2457972.50552 17.195 0.020 6.83 714.0
2457972.60603 17.257 0.018 6.38 619.0
2457972.71414 17.216 0.017 5.53 745.0
2457973.75041 17.268 0.025 7.86 880.0
2457974.70720 17.259 0.017 5.91 546.0
2457979.60541 17.237 0.011 4.26 382.0
2457982.53578 17.260 0.014 5.89 352.0
2457983.59031 17.226 0.012 4.71 340.0
2457987.64157 17.231 0.011 4.51 379.0
2457991.50684 17.232 0.013 5.44 380.0
2457998.49809 17.235 0.014 4.95 616.0
2458000.52310 17.256 0.021 6.99 528.0
2458000.62463 17.257 0.018 6.68 671.0
2458002.52507 17.245 0.024 6.79 1153.0
2458012.53575 17.238 0.011 4.51 443.0
2458014.56365 17.234 0.012 5.36 409.0
2458017.49228 17.237 0.014 5.58 437.0
2458020.47859 17.276 0.021 6.62 804.0
2458026.50450 17.242 0.018 5.03 1258.0
2458030.48085 17.230 0.016 4.95 1026.0
2458040.49411 17.228 0.019 7.05 645.0
2458041.51656 17.207 0.014 6.20 470.0
2458162.85871 17.227 0.011 4.63 411.0
2458165.86727 17.245 0.012 4.94 448.0
2458167.85878 17.225 0.011 4.39 419.0
2458168.88097 17.241 0.012 5.06 369.0
2458170.84947 17.255 0.010 3.61 398.0
2458171.87106 17.226 0.011 4.04 400.0
2458172.88295 17.253 0.012 4.32 439.0
2458174.82561 17.273 0.013 5.09 564.0
2458175.83936 17.257 0.011 4.18 400.0
2458176.84536 17.261 0.011 4.18 429.0
2458181.85081 17.251 0.012 3.98 637.0
2458183.80106 17.233 0.013 4.95 658.0
2458184.87531 17.256 0.014 5.09 555.0
2458185.89412 17.269 0.013 4.80 564.0
2458190.82000 17.247 0.011 4.64 320.0
2458192.79632 17.234 0.013 5.67 396.0
2458193.90849 17.237 0.012 4.25 537.0
2458195.84401 17.236 0.012 5.34 350.0
2458197.75678 17.239 0.012 5.49 396.0
2458198.81404 17.246 0.011 4.30 359.0
2458199.87555 17.241 0.010 4.21 338.0
2458201.79072 17.241 0.014 6.08 373.0
2458202.83380 17.247 0.010 4.02 388.0
2458203.89219 17.233 0.011 4.49 331.0
2458205.75508 17.243 0.017 6.99 496.0
2458206.81111 17.242 0.011 4.18 448.0
2458207.85326 17.235 0.010 3.88 445.0
2458208.88942 17.235 0.012 4.03 540.0
2458209.90801 17.211 0.011 4.00 529.0
2458210.92126 17.235 0.012 3.66 843.0
2458212.71344 17.245 0.014 4.54 803.0
2458213.78933 17.269 0.017 4.25 1451.0
2458220.78734 17.279 0.015 7.07 320.0
2458221.83200 17.252 0.011 4.66 298.0
2458222.86635 17.234 0.011 4.14 328.0
2458224.73728 17.231 0.011 4.64 384.0
2458226.82757 17.241 0.013 6.02 332.0
2458227.86447 17.239 0.010 3.94 321.0
2458229.69180 17.247 0.011 4.67 368.0
2458230.70918 17.272 0.013 5.76 362.0
2458232.84429 17.231 0.011 4.78 344.0
2458236.69278 17.237 0.012 4.17 635.0
2458238.82441 17.243 0.014 5.02 662.0
2458244.81734 17.246 0.011 4.07 458.0
