2456895.66842 16.231 0.011 4.93 63.0
2456909.54900 16.248 0.015 5.92 129.0
2456915.55513 16.245 0.012 5.28 70.0
2456919.56809 16.237 0.012 5.05 75.0
2456924.50576 16.231 0.013 5.91 97.0
2456926.55682 16.244 0.012 4.99 78.0
2456929.55564 16.221 0.013 6.11 92.0
2456937.55579 16.252 0.014 5.65 133.0
2457093.83267 16.225 0.011 4.23 410.0
2457174.73091 16.252 0.012 4.69 129.0
2457175.67070 16.248 0.013 4.30 224.0
2457181.92857 16.245 0.013 5.20 108.0
2457189.89923 16.252 0.013 5.40 123.0
2457199.86477 16.262 0.012 4.87 94.0
2457220.76186 16.240 0.010 3.60 68.0
2457222.63663 16.230 0.008 4.63 61.0
2457223.67710 16.264 0.012 4.98 68.0
2457224.73779 16.270 0.014 7.00 74.0
2457226.56648 16.250 0.012 5.35 78.0
2457227.54836 16.274 0.012 5.80 71.0
2457228.53726 16.264 0.014 6.41 91.0
2457229.56367 16.287 0.010 4.02 96.0
2457230.50326 16.264 0.014 5.69 542.0
2457253.51102 16.269 0.011 4.52 78.0
2457255.64299 16.284 0.011 4.99 64.0
2457257.68984 16.295 0.011 4.08 101.0
2457264.57332 16.292 0.012 3.98 132.0
2457265.69609 16.289 0.012 4.70 126.0
2457268.63039 16.257 0.010 3.57 65.0
2457270.51600 16.293 0.011 4.23 72.0
2457272.53763 16.280 0.013 5.34 88.0
2457275.64399 16.270 0.014 5.04 187.0
2457278.59133 16.266 0.011 4.28 74.0
2457295.54009 16.264 0.013 6.41 95.0
2457318.51950 16.274 0.013 4.36 153.0
2457647.54189 16.273 0.013 5.20 158.0
2457649.59110 16.261 0.011 4.69 135.0
2457652.59017 16.268 0.011 5.78 80.0
2457657.59980 16.260 0.011 4.59 88.0
2457664.49536 16.235 0.014 6.98 97.0
2457681.50998 16.215 0.014 7.66 85.0
2457911.60254 16.257 0.017 7.59 159.0
2457935.66978 16.265 0.011 4.28 61.0
2457936.61421 16.259 0.012 5.52 62.0
2457937.56807 16.287 0.015 6.44 96.0
2457938.53044 16.257 0.015 6.25 121.0
2457945.64692 16.261 0.012 4.26 99.0
2457946.56076 16.240 0.013 5.23 109.0
2457947.52782 16.277 0.015 7.50 68.0
2457948.82509 16.266 0.014 5.61 108.0
2457952.71352 16.263 0.014 7.05 55.0
2457953.65778 16.258 0.011 4.49 51.0
2457954.65480 16.263 0.010 3.79 47.0
2457956.66213 16.268 0.011 4.08 56.0
2457959.58496 16.282 0.012 4.93 62.0
2457960.60833 16.236 0.009 4.31 76.0
2457961.67398 16.294 0.010 4.76 64.0
2457964.60072 16.275 0.013 5.58 73.0
2457966.65673 16.256 0.012 5.47 60.0
2457974.52005 16.246 0.012 4.83 103.0
2457979.48025 16.280 0.012 5.13 88.0
2457980.63310 16.254 0.014 6.08 88.0
2457982.56631 16.263 0.012 4.57 64.0
2457983.68070 16.271 0.011 5.19 61.0
2457985.59736 16.287 0.013 6.04 69.0
2457987.60010 16.248 0.011 4.22 76.0
2457991.52203 16.277 0.013 6.00 75.0
2457993.48382 16.270 0.012 5.23 88.0
2457994.61230 16.267 0.012 5.19 82.0
2458003.49539 16.245 0.015 6.70 102.0
2458007.59882 16.263 0.013 5.68 77.0
2458012.53344 16.257 0.011 4.25 92.0
2458015.50088 16.256 0.015 6.89 77.0
2458018.51667 16.269 0.012 4.73 78.0
2458022.51538 16.270 0.010 6.14 67.0
2458213.82327 16.238 0.013 4.46 202.0
2458266.79807 16.232 0.012 4.25 141.0
2458301.72543 16.276 0.014 6.49 91.0
2458316.52302 16.262 0.013 5.32 86.0
2458320.52607 16.272 0.012 5.58 93.0
2458321.54359 16.240 0.013 5.18 114.0
2458328.52617 16.239 0.014 5.51 135.0
2458329.53244 16.230 0.013 5.79 112.0
2458330.53271 16.269 0.010 5.16 107.0
2458331.53351 16.255 0.011 4.67 60.0
2458332.53412 16.263 0.012 5.08 80.0
2458333.53117 16.238 0.011 4.96 86.0
2458334.55852 16.244 0.011 4.71 78.0
2458335.65632 16.267 0.011 4.52 59.0
2458336.53326 16.252 0.011 4.87 62.0
2458338.53025 16.214 0.013 6.32 82.0
2458339.53024 16.265 0.010 4.43 64.0
2458340.56853 16.264 0.011 4.11 70.0
2458341.55124 16.257 0.010 3.42 67.0
2458342.54945 16.280 0.011 4.88 63.0
2458344.53105 16.245 0.011 4.59 69.0
