2457800.87004 18.029 0.025 5.50 460.0
2457807.87822 17.988 0.020 4.92 337.0
2457811.82871 18.050 0.024 5.41 404.0
2457814.89212 18.028 0.019 4.31 358.0
2457817.87456 18.021 0.020 4.32 391.0
2457819.90787 18.079 0.029 4.32 876.0
2457822.87356 18.036 0.024 5.60 402.0
2457825.81687 18.033 0.024 4.79 597.0
2457827.82394 17.980 0.024 5.12 501.0
2457829.83460 18.019 0.028 5.80 549.0
2457835.84455 17.938 0.030 7.76 336.0
2457837.74960 18.023 0.024 6.14 304.0
2457838.82036 18.029 0.022 5.13 348.0
2457839.88128 17.995 0.017 4.25 268.0
2457841.76892 18.002 0.027 7.00 309.0
2457842.80863 18.004 0.023 5.92 305.0
2457843.85008 18.032 0.021 5.31 272.0
2457844.89402 18.033 0.023 5.73 291.0
2457846.75512 18.015 0.021 5.55 289.0
2457847.78084 17.957 0.022 5.88 302.0
2457848.80964 18.033 0.019 4.81 273.0
2457849.84814 17.988 0.017 4.04 300.0
2457850.87793 18.009 0.019 4.63 297.0
2457851.91390 17.998 0.021 5.12 318.0
2457854.71441 17.977 0.029 6.05 644.0
2457855.75945 18.051 0.023 4.22 591.0
2457856.78593 17.987 0.028 6.11 522.0
2457858.91120 18.061 0.025 5.43 489.0
2457862.91603 17.983 0.022 4.96 360.0
2457865.71583 18.038 0.020 4.82 321.0
2457866.72749 18.012 0.020 4.76 321.0
2457867.74652 17.994 0.017 4.07 287.0
2457868.83206 18.007 0.029 6.79 344.0
2457869.85446 18.040 0.020 4.50 318.0
2457870.88202 17.963 0.018 3.96 304.0
2457871.90651 17.983 0.019 4.22 342.0
2457872.93000 17.961 0.021 4.06 591.0
2457873.91174 17.964 0.019 4.50 344.0
2457874.88374 17.994 0.021 4.66 387.0
2457876.67032 18.050 0.029 6.30 467.0
2457877.64844 18.077 0.024 5.11 477.0
2457877.93513 17.961 0.027 4.08 1108.0
2457879.65096 18.069 0.031 6.51 515.0
2457880.70542 17.988 0.028 6.61 421.0
2457881.79511 18.007 0.032 5.29 948.0
