2456356.83193 18.094 0.042 4.51 2078.0
2456367.85136 18.060 0.017 3.83 237.0
2456371.86345 18.059 0.017 4.27 236.0
2456372.85680 18.087 0.021 4.75 283.0
2456376.78569 18.113 0.022 4.04 430.0
2456379.84342 18.109 0.024 4.50 554.0
2456382.89271 18.054 0.030 5.85 661.0
2456389.71062 18.093 0.029 5.86 382.0
2456391.90148 18.128 0.032 7.36 371.0
2456396.76158 18.114 0.018 3.61 304.0
2456399.72828 18.086 0.020 4.42 290.0
2456402.78327 18.065 0.026 5.87 315.0
2456405.92038 18.096 0.016 3.43 386.0
2456415.71579 18.173 0.039 7.76 343.0
2456417.90736 18.138 0.025 4.51 405.0
2456420.69551 18.125 0.020 4.50 285.0
2456423.84606 18.121 0.024 4.42 429.0
2456428.66337 18.167 0.035 7.46 346.0
2456432.73612 18.074 0.024 5.13 394.0
2456434.84540 18.128 0.026 4.87 508.0
2456436.89592 18.122 0.026 3.92 906.0
2456442.78637 18.127 0.019 3.85 345.0
2456445.87018 18.136 0.030 5.93 439.0
2456447.85211 18.114 0.024 4.36 397.0
2456449.78690 18.056 0.021 4.44 357.0
2456451.71934 18.137 0.025 5.14 355.0
2456454.72003 18.085 0.022 4.92 283.0
2456456.91005 18.106 0.022 4.41 358.0
2456459.62766 18.107 0.021 4.42 339.0
2456461.81276 18.099 0.020 3.81 353.0
2456464.57766 18.137 0.034 5.43 665.0
2456469.64095 18.063 0.022 4.81 439.0
2456475.86195 18.119 0.038 7.33 572.0
2456478.52255 18.160 0.038 8.01 401.0
2456481.50399 18.089 0.030 6.22 425.0
2456485.72124 18.103 0.019 4.00 294.0
2456487.79546 18.064 0.017 3.46 378.0
2456491.56296 18.132 0.028 5.70 421.0
2456499.56093 18.097 0.020 4.89 298.0
2456505.71136 18.066 0.025 5.41 337.0
2456509.57466 18.128 0.018 3.62 294.0
2456514.50169 18.146 0.029 6.18 349.0
2456525.56076 18.170 0.034 5.63 582.0
2456532.66272 18.092 0.023 5.41 313.0
2456539.64711 18.054 0.020 5.46 470.0
2456547.60700 18.113 0.038 6.73 694.0
2456561.54889 18.133 0.027 5.44 325.0
2456568.58209 18.080 0.027 5.19 370.0
2456576.50089 18.104 0.050 5.31 1942.0
2456576.57055 18.152 0.032 6.16 480.0
2456577.57747 18.030 0.033 6.67 631.0
2456582.57051 18.171 0.031 4.50 693.0
2456586.54295 18.158 0.042 7.32 533.0
2456701.86558 18.075 0.021 4.09 582.0
2456709.88490 18.121 0.022 4.61 480.0
2456716.88891 18.133 0.018 3.97 317.0
2456720.86046 18.081 0.019 4.23 335.0
2456723.89412 18.109 0.021 4.65 412.0
2456726.90813 18.074 0.025 4.50 605.0
2456729.87056 18.106 0.018 3.91 354.0
2456732.90570 18.097 0.025 4.88 567.0
2456735.84025 18.089 0.024 4.66 601.0
2456737.89009 18.083 0.022 4.50 514.0
2456744.79420 18.131 0.023 5.16 357.0
2456746.83157 18.082 0.021 5.14 320.0
2456749.91782 18.087 0.025 5.07 521.0
2456754.88656 18.143 0.024 5.17 360.0
2456757.71074 18.097 0.027 5.17 472.0
2456758.75924 18.139 0.024 5.17 420.0
2456761.76409 18.142 0.024 4.52 497.0
2456764.76084 18.111 0.021 3.77 633.0
2456769.72513 18.059 0.019 3.95 392.0
2456771.86058 18.130 0.021 3.82 462.0
2456774.73494 18.070 0.025 5.59 391.0
2456777.73444 18.147 0.022 4.60 402.0
2456789.83439 18.133 0.024 3.89 538.0
2456791.82102 18.144 0.035 4.72 998.0
2456796.76300 18.111 0.023 3.86 473.0
2456799.84756 18.167 0.040 7.11 364.0
2456804.81263 18.159 0.024 4.12 359.0
2456807.67258 18.080 0.035 6.85 317.0
2456808.92532 18.074 0.035 6.66 412.0
2456810.86391 18.120 0.028 4.90 482.0
2456813.84101 18.120 0.028 5.74 299.0
2456815.82859 18.163 0.030 5.29 379.0
2456817.81379 18.107 0.034 6.17 470.0
2456819.82684 18.066 0.036 5.67 744.0
2456824.89079 18.096 0.043 6.96 775.0
2456826.76475 18.105 0.025 4.39 395.0
2456828.61246 18.090 0.021 4.11 255.0
2456829.85298 18.210 0.036 6.73 386.0
2456831.86934 18.188 0.047 7.66 531.0
2456833.81319 18.105 0.034 5.58 634.0
2456835.72265 18.089 0.025 5.28 263.0
2456837.60001 18.065 0.024 4.64 425.0
2456838.83949 18.122 0.034 6.23 440.0
2456840.75919 18.115 0.026 5.04 321.0
2456842.76635 18.118 0.027 5.12 362.0
