2457790.87823 17.936 0.028 5.06 817.0
2457791.87333 17.968 0.025 4.67 631.0
2457792.86991 18.015 0.037 6.49 798.0
2457793.86701 17.982 0.027 4.71 737.0
2457794.87196 17.989 0.037 5.98 986.0
2457795.87993 17.967 0.039 6.27 989.0
2457796.86453 18.018 0.029 4.75 821.0
2457797.86120 17.952 0.034 5.57 988.0
2457798.85939 17.975 0.029 5.16 702.0
2457799.85648 17.798 0.040 7.47 817.0
2457800.84863 17.913 0.030 5.88 679.0
2457800.89364 17.934 0.037 5.44 1202.0
2457801.87411 17.953 0.031 4.99 830.0
2457802.87185 18.017 0.042 6.85 825.0
2457803.85458 17.921 0.032 4.74 1205.0
2457807.82537 17.989 0.030 5.63 547.0
2457807.87197 17.956 0.025 4.96 512.0
2457808.84619 17.976 0.030 6.02 539.0
2457808.88234 17.974 0.022 4.11 508.0
2457809.83524 17.940 0.032 6.33 636.0
2457809.88305 17.938 0.027 5.51 526.0
2457810.83218 18.006 0.029 5.39 586.0
2457810.87964 17.946 0.024 4.65 512.0
2457811.83778 17.983 0.024 4.65 584.0
2457811.88303 17.935 0.027 5.58 549.0
2457812.85399 17.961 0.023 4.48 557.0
2457812.89882 17.953 0.022 4.09 617.0
2457813.84338 17.995 0.031 5.39 657.0
2457814.85334 18.023 0.024 4.64 521.0
2457814.90096 17.953 0.025 4.16 867.0
2457815.86697 17.925 0.023 4.70 538.0
2457816.81161 17.943 0.032 6.09 575.0
2457816.85681 17.978 0.027 5.25 539.0
2457817.80800 17.915 0.024 4.84 629.0
2457817.85329 18.019 0.023 4.21 579.0
2457818.83949 17.998 0.025 4.60 569.0
2457819.81928 17.987 0.026 4.92 546.0
2457820.82795 17.955 0.024 4.60 593.0
2457820.87376 18.004 0.024 4.50 557.0
2457821.81232 18.048 0.031 5.14 701.0
2457821.85666 17.990 0.029 5.11 599.0
2457822.83913 18.020 0.035 5.68 748.0
2457823.82463 17.956 0.027 4.54 816.0
2457823.86898 17.999 0.028 4.91 694.0
2457824.81913 17.944 0.040 7.74 835.0
2457824.86499 17.999 0.033 5.53 735.0
2457825.81216 17.981 0.026 4.63 814.0
2457825.85678 17.999 0.027 4.90 693.0
2457826.81518 17.974 0.030 5.17 799.0
2457826.86025 17.930 0.030 5.21 737.0
2457827.83411 18.000 0.029 4.96 676.0
2457828.80325 17.959 0.030 5.64 728.0
2457828.84780 17.943 0.025 4.51 648.0
2457829.82989 18.032 0.037 5.94 759.0
2457830.79854 18.042 0.034 5.07 1060.0
2457830.83957 18.020 0.028 4.77 701.0
2457830.87792 17.965 0.024 4.51 652.0
2457834.78508 17.884 0.036 6.74 746.0
2457834.83153 18.021 0.029 5.11 621.0
2457834.87873 17.917 0.029 5.58 580.0
2457835.75291 17.905 0.034 7.40 491.0
2457835.82324 18.009 0.040 7.24 518.0
2457835.87708 17.949 0.032 6.41 507.0
2457836.75752 17.881 0.036 7.35 560.0
2457836.81439 17.898 0.036 7.40 504.0
2457836.86346 18.011 0.030 5.91 471.0
2457836.91132 17.984 0.031 5.63 589.0
2457837.78150 17.938 0.027 5.60 475.0
2457837.82786 17.971 0.029 5.99 459.0
2457837.87471 17.999 0.024 4.66 464.0
2457838.75116 17.956 0.031 6.08 567.0
2457838.79723 17.956 0.027 5.42 524.0
2457838.85279 17.944 0.026 5.14 521.0
2457838.90059 17.983 0.023 4.42 489.0
2457839.75900 17.987 0.024 4.76 450.0
2457839.81836 18.020 0.021 3.85 431.0
2457839.86751 17.995 0.022 4.30 428.0
2457839.91818 17.995 0.029 4.02 1063.0
2457840.77627 17.965 0.029 5.80 485.0
2457840.83341 18.028 0.029 5.54 480.0
2457840.87898 17.946 0.027 5.12 470.0
2457841.75622 17.911 0.036 7.61 503.0
2457841.80357 17.930 0.037 7.57 491.0
2457841.84987 17.920 0.036 7.18 501.0
2457841.89867 18.056 0.037 6.63 502.0
2457842.75146 17.934 0.030 6.14 489.0
2457842.79781 17.975 0.030 6.02 476.0
2457842.84426 17.938 0.028 5.82 484.0
2457842.89183 17.980 0.025 5.07 476.0
2457843.76655 18.001 0.027 5.40 460.0
2457843.82193 17.997 0.029 5.69 448.0
2457843.86881 17.962 0.024 4.93 425.0
2457843.91480 17.949 0.022 4.69 455.0
2457844.76311 17.973 0.024 5.14 453.0
2457844.81856 18.024 0.037 6.82 478.0
2457844.86419 17.958 0.033 6.76 491.0
2457844.91496 17.957 0.033 6.79 521.0
2457845.75637 17.975 0.033 6.30 502.0
2457845.81169 17.983 0.027 5.30 477.0
2457845.85838 17.994 0.026 5.27 461.0
2457845.90450 17.959 0.022 4.53 444.0
2457846.75808 17.977 0.027 5.46 461.0
2457846.80424 17.936 0.024 5.16 442.0
2457846.84969 18.025 0.026 4.95 460.0
2457846.89583 17.978 0.023 4.53 457.0
2457847.73775 18.000 0.027 5.35 493.0
2457847.78380 17.954 0.026 5.25 472.0
2457847.83986 17.950 0.026 5.40 463.0
2457847.88632 18.031 0.029 5.61 474.0
2457848.72126 18.000 0.034 6.03 597.0
2457848.81263 17.976 0.024 4.86 446.0
2457848.86961 17.968 0.020 4.04 423.0
2457848.91823 18.005 0.024 4.51 490.0
2457849.74908 17.972 0.026 5.13 576.0
2457849.79542 17.980 0.023 4.55 458.0
2457849.85112 18.021 0.021 3.95 452.0
2457850.73067 17.972 0.033 5.64 648.0
2457850.77712 17.968 0.033 6.00 589.0
2457850.82320 18.012 0.027 4.97 497.0
2457850.88101 17.984 0.024 4.81 468.0
2457851.70905 18.007 0.041 6.60 802.0
2457852.83808 17.982 0.035 6.74 553.0
2457852.88674 17.965 0.036 7.25 523.0
2457853.91283 17.957 0.036 6.77 583.0
2457854.71740 17.953 0.033 5.74 848.0
2457854.81924 18.053 0.026 4.00 652.0
2457854.86820 17.930 0.025 4.65 637.0
2457854.91664 17.998 0.023 3.70 662.0
2457855.76242 17.976 0.025 4.10 779.0
2457855.80951 17.971 0.025 4.08 733.0
2457855.85788 17.977 0.023 3.89 683.0
2457855.91632 17.949 0.025 4.31 722.0
2457856.74065 17.909 0.033 6.01 782.0
2457856.78891 17.966 0.040 6.88 738.0
2457857.83956 17.795 0.049 7.28 1513.0
2457857.86161 18.048 0.045 7.00 740.0
2457857.90590 17.924 0.031 5.10 885.0
2457858.77177 18.009 0.026 4.23 699.0
2457858.78334 17.983 0.029 5.08 696.0
2457858.79590 17.975 0.026 4.68 682.0
2457858.80859 17.996 0.028 4.84 697.0
2457858.82000 17.962 0.028 4.76 701.0
2457858.83126 18.000 0.033 5.37 838.0
2457858.90508 17.956 0.029 5.13 736.0
2457858.91961 18.006 0.027 4.71 678.0
2457862.68331 17.930 0.031 6.19 591.0
2457862.77777 17.937 0.025 4.86 536.0
2457862.82482 17.963 0.029 5.55 553.0
2457863.73507 17.995 0.028 5.44 500.0
2457864.71250 18.011 0.022 4.70 470.0
2457864.78469 18.027 0.019 3.47 442.0
2457865.68693 17.971 0.023 4.57 498.0
2457866.69793 17.992 0.024 4.53 509.0
2457866.86066 17.981 0.018 3.55 478.0
2457866.90877 18.001 0.020 3.39 517.0
2457867.71676 17.998 0.023 4.51 479.0
2457867.82948 18.023 0.020 3.93 443.0
2457867.87934 17.987 0.023 4.17 468.0
2457868.78942 17.940 0.029 5.42 501.0
2457868.85091 17.895 0.029 5.73 539.0
2457868.91970 18.030 0.038 6.59 556.0
2457869.71103 17.957 0.028 5.68 490.0
2457869.75700 18.042 0.024 4.57 470.0
2457869.81280 17.982 0.020 3.96 448.0
2457869.87242 18.026 0.021 3.77 492.0
2457869.91984 17.978 0.019 3.26 540.0
2457870.73735 18.000 0.019 3.60 425.0
2457870.79360 17.965 0.019 3.67 427.0
2457870.85139 17.953 0.021 3.72 452.0
2457870.89958 17.962 0.023 4.25 489.0
2457871.70637 17.975 0.021 4.33 491.0
2457871.75311 17.971 0.021 3.95 500.0
2457871.81881 18.015 0.018 3.27 449.0
2457871.87769 17.976 0.022 4.15 492.0
2457871.92775 17.892 0.023 4.28 689.0
2457872.71731 17.969 0.020 4.11 490.0
2457872.76864 18.004 0.018 3.23 474.0
2457872.83845 17.993 0.017 3.27 463.0
2457872.90156 18.000 0.020 3.43 505.0
2457873.67143 17.982 0.023 4.61 516.0
2457873.71737 18.008 0.022 4.27 506.0
2457873.76376 17.963 0.020 3.76 472.0
2457873.81067 18.003 0.019 3.69 460.0
2457873.88202 17.979 0.020 3.59 507.0
2457873.92918 17.878 0.023 4.27 644.0
2457874.69286 17.931 0.029 5.97 555.0
2457874.74793 18.022 0.032 5.95 538.0
2457874.80489 17.945 0.025 5.08 496.0
2457874.85516 18.031 0.028 4.94 560.0
2457874.90235 17.987 0.029 5.49 565.0
2457875.75984 17.981 0.030 5.76 540.0
2457875.84112 17.995 0.022 3.91 772.0
2457875.89844 17.953 0.023 4.57 895.0
2457875.93284 17.976 0.028 4.46 774.0
2457876.68932 17.993 0.029 5.50 629.0
2457876.73661 18.015 0.024 4.32 566.0
2457876.79608 17.989 0.022 4.03 530.0
2457876.85828 17.957 0.023 4.28 516.0
2457876.90530 17.964 0.025 4.65 561.0
2457877.66673 17.962 0.024 4.67 589.0
2457877.71283 17.936 0.021 3.96 544.0
2457877.77925 17.969 0.019 3.45 488.0
2457877.82873 17.987 0.023 4.03 575.0
2457877.87742 18.040 0.024 3.76 602.0
2457877.88238 17.986 0.024 3.99 608.0
2457878.67542 17.949 0.024 5.40 659.0
2457878.77564 17.963 0.020 3.73 519.0
2457878.82556 17.986 0.018 3.42 499.0
2457878.88463 17.964 0.020 3.75 513.0
2457878.93072 17.938 0.024 4.08 754.0
2457879.69346 18.017 0.030 5.51 608.0
2457879.87730 17.935 0.037 6.79 587.0
2457880.69157 18.001 0.033 6.07 619.0
2457880.73751 18.007 0.032 5.72 606.0
2457880.78437 18.037 0.038 6.36 631.0
2457880.84409 17.994 0.036 6.39 627.0
2457880.89878 17.961 0.040 7.20 637.0
2457881.78323 18.116 0.043 5.84 1000.0
