2456350.90268 16.305 0.008 4.80 1430.0
2456354.86183 16.311 0.005 5.02 410.0
2456362.80823 16.303 0.006 5.19 338.0
2456368.78403 16.306 0.006 6.00 269.0
2456370.79785 16.294 0.005 5.28 270.0
2456373.76317 16.320 0.006 6.18 352.0
2456376.84786 16.307 0.005 4.71 362.0
2456378.79308 16.301 0.005 3.63 538.0
2456379.91238 16.294 0.005 3.72 532.0
2456386.81436 16.311 0.005 4.80 294.0
2456389.81910 16.311 0.005 4.66 295.0
2456390.89445 16.303 0.005 4.61 274.0
2456399.78795 16.310 0.005 5.08 283.0
2456401.82288 16.298 0.005 4.76 278.0
2456403.73761 16.308 0.005 4.34 307.0
2456407.86874 16.313 0.005 4.16 533.0
2456417.70536 16.335 0.007 6.88 357.0
2456420.65617 16.304 0.005 4.58 300.0
2456422.71451 16.305 0.005 5.46 292.0
2456424.63072 16.282 0.005 5.28 432.0
2456426.84333 16.306 0.005 4.11 306.0
2456431.61653 16.298 0.007 7.44 451.0
2456433.83785 16.318 0.004 4.41 381.0
2456435.67601 16.306 0.006 5.15 481.0
2456436.75732 16.310 0.005 3.91 623.0
2456442.81182 16.296 0.005 4.19 365.0
2456444.94878 16.303 0.010 6.67 1553.0
2456447.56918 16.313 0.006 5.59 376.0
2456448.59981 16.315 0.005 4.98 344.0
2456449.64247 16.314 0.006 6.01 297.0
2456450.69876 16.296 0.005 3.98 330.0
2456451.77005 16.297 0.005 5.14 316.0
2456452.87879 16.299 0.005 4.19 313.0
2456454.91916 16.306 0.005 4.92 320.0
2456456.80552 16.310 0.005 4.18 290.0
2456458.65872 16.308 0.005 5.65 331.0
2456459.73339 16.302 0.005 4.09 263.0
2456461.60029 16.314 0.006 5.44 355.0
2456462.87545 16.312 0.006 5.72 420.0
2456464.57608 16.320 0.007 6.11 621.0
2456469.84597 16.313 0.008 5.54 1082.0
2456473.63669 16.298 0.005 4.82 248.0
2456474.72433 16.312 0.007 7.53 356.0
2456477.49472 16.304 0.006 6.94 311.0
2456478.61538 16.299 0.005 5.10 332.0
2456480.69501 16.312 0.005 5.84 241.0
2456485.70623 16.310 0.005 4.54 252.0
2456486.81706 16.304 0.005 4.41 334.0
2456489.56959 16.329 0.006 6.14 291.0
2456490.69966 16.305 0.005 4.06 303.0
2456492.48930 16.310 0.008 7.07 562.0
2456498.63899 16.314 0.005 4.48 341.0
2456500.73581 16.316 0.006 6.31 445.0
2456505.56727 16.308 0.006 5.96 293.0
2456507.72671 16.327 0.008 7.19 379.0
2456511.57424 16.313 0.005 5.40 285.0
2456515.54857 16.303 0.005 4.39 284.0
2456518.66565 16.321 0.005 4.34 299.0
2456523.62076 16.332 0.006 4.66 599.0
2456525.66173 16.328 0.008 6.31 608.0
2456531.63356 16.298 0.005 5.60 286.0
2456539.56825 16.316 0.005 5.06 434.0
2456560.49051 16.306 0.006 5.84 378.0
2456563.59613 16.327 0.006 6.01 311.0
2456567.54097 16.312 0.006 5.87 372.0
2456569.60813 16.320 0.005 5.39 326.0
2456572.59874 16.326 0.006 5.33 401.0
2456577.51865 16.322 0.008 5.67 1039.0
2456581.56842 16.313 0.007 6.26 598.0
2456584.56079 16.299 0.008 5.89 912.0
2456701.89395 16.292 0.006 4.82 1090.0
2456709.83611 16.299 0.006 6.51 531.0
2456711.86197 16.309 0.005 5.26 486.0
2456715.81515 16.306 0.005 5.36 363.0
2456717.87362 16.300 0.006 6.61 375.0
2456720.84042 16.302 0.005 5.04 346.0
2456722.86600 16.310 0.005 5.44 384.0
2456724.88623 16.307 0.006 6.01 367.0
2456726.88991 16.299 0.005 4.60 394.0
2456728.88027 16.295 0.004 4.52 334.0
2456730.85180 16.310 0.006 6.27 399.0
2456732.91613 16.283 0.007 4.55 1440.0
2456734.86082 16.313 0.005 5.28 459.0
2456736.79857 16.298 0.007 6.57 563.0
