2457935.55630 16.604 0.014 5.48 54.0
2457936.53076 16.619 0.016 6.09 59.0
2457936.85167 16.655 0.016 6.52 44.0
2457937.79311 16.631 0.014 5.38 42.0
2457945.55305 16.611 0.016 5.67 83.0
2457945.84038 16.618 0.018 5.93 122.0
2457946.78463 16.620 0.016 5.60 63.0
2457947.76913 16.602 0.016 6.29 61.0
2457948.70996 16.634 0.014 4.37 65.0
2457953.54539 16.617 0.014 5.19 46.0
2457954.53113 16.617 0.014 5.54 79.0
2457956.55042 16.590 0.014 5.57 49.0
2457957.70008 16.607 0.015 5.91 48.0
2457960.49492 16.609 0.014 5.49 51.0
2457962.77518 16.614 0.015 6.44 73.0
2457973.67252 16.590 0.016 4.93 106.0
2457974.73220 16.621 0.016 5.19 100.0
2457980.52652 16.597 0.015 5.68 61.0
2457981.66854 16.624 0.015 4.83 65.0
2457983.58681 16.587 0.014 4.76 48.0
2457985.50673 16.633 0.018 7.31 58.0
2457987.48376 16.608 0.013 4.32 56.0
2457990.61928 16.619 0.015 5.75 50.0
2457992.56568 16.607 0.013 4.22 51.0
2457994.51847 16.614 0.015 4.81 62.0
2458002.50371 16.584 0.023 6.55 236.0
2458011.54628 16.606 0.018 7.13 60.0
2458014.52975 16.577 0.013 4.98 57.0
2458017.52773 16.602 0.014 5.23 59.0
2458020.57005 16.597 0.014 4.61 58.0
2458030.54104 16.596 0.014 4.19 123.0
2458194.85178 16.594 0.013 4.93 43.0
2458196.80884 16.603 0.013 5.41 46.0
2458197.89360 16.611 0.012 4.38 47.0
2458199.80079 16.593 0.013 5.30 45.0
2458201.76302 16.604 0.018 8.03 63.0
2458202.81291 16.597 0.013 5.15 58.0
2458203.87705 16.617 0.012 4.34 43.0
2458205.76710 16.601 0.018 7.17 76.0
2458206.83758 16.620 0.013 4.45 64.0
2458207.89346 16.617 0.012 4.18 58.0
2458209.74813 16.632 0.017 6.34 118.0
2458210.76636 16.614 0.016 5.87 105.0
2458211.79494 16.589 0.017 6.64 95.0
2458212.80485 16.638 0.015 4.90 103.0
2458217.88447 16.603 0.014 5.34 49.0
2458221.73375 16.608 0.014 6.21 41.0
2458222.75351 16.613 0.013 5.33 41.0
2458223.88872 16.606 0.013 4.80 46.0
2458224.91618 16.613 0.013 4.75 50.0
2458227.74735 16.611 0.014 5.53 42.0
2458228.80707 16.647 0.013 4.90 38.0
2458229.85282 16.603 0.012 4.28 39.0
2458230.88725 16.629 0.013 4.56 43.0
2458235.72689 16.646 0.015 5.15 85.0
2458238.75111 16.597 0.015 5.48 112.0
2458244.70916 16.615 0.017 6.03 140.0
2458245.79342 16.592 0.017 6.34 71.0
2458246.79581 16.602 0.015 5.90 65.0
2458247.72996 16.584 0.014 5.85 47.0
2458248.75491 16.619 0.016 6.39 54.0
2458249.87388 16.623 0.013 4.33 64.0
2458250.82283 16.621 0.012 4.15 46.0
2458251.74131 16.588 0.015 6.66 48.0
2458252.93058 16.594 0.014 5.64 77.0
2458254.64958 16.614 0.014 5.62 54.0
2458255.63050 16.602 0.014 6.55 51.0
2458255.91389 16.619 0.014 4.49 67.0
2458256.83140 16.639 0.015 5.66 60.0
2458257.78552 16.629 0.014 5.60 44.0
2458258.80691 16.618 0.013 4.46 41.0
2458259.80687 16.609 0.012 4.00 57.0
2458260.90563 16.606 0.013 4.44 85.0
2458261.90744 16.606 0.014 4.55 62.0
2458262.88544 16.602 0.012 4.19 48.0
2458263.82395 16.607 0.012 3.52 36.0
2458264.84186 16.595 0.013 3.95 83.0
2458265.75075 16.632 0.014 4.83 81.0
2458271.64637 16.626 0.023 6.08 278.0
2458272.65450 16.615 0.014 4.90 70.0
2458272.92716 16.642 0.017 5.79 93.0
2458273.64549 16.631 0.014 4.97 60.0
2458273.90823 16.620 0.013 5.59 59.0
2458274.62672 16.623 0.015 6.08 46.0
2458274.90350 16.605 0.018 6.34 114.0
2458275.64640 16.646 0.015 6.33 48.0
2458275.92984 16.628 0.018 6.43 109.0
2458276.62712 16.612 0.013 5.19 49.0
2458277.65362 16.625 0.013 4.69 40.0
2458278.60387 16.615 0.013 5.55 56.0
2458282.58912 16.624 0.013 4.66 50.0
2458282.88750 16.612 0.014 5.19 61.0
2458283.58615 16.603 0.014 5.57 42.0
2458283.86441 16.634 0.015 5.51 61.0
2458284.58655 16.628 0.013 4.92 47.0
2458284.86530 16.611 0.013 4.31 55.0
2458286.58560 16.586 0.013 5.51 37.0
2458286.89350 16.628 0.014 4.75 63.0
2458287.58868 16.597 0.013 5.49 39.0
2458288.57991 16.615 0.013 5.55 45.0
2458288.88994 16.613 0.020 7.45 88.0
2458289.57749 16.601 0.014 5.66 51.0
2458289.88140 16.604 0.015 5.78 70.0
2458290.59198 16.622 0.014 5.14 59.0
2458291.61904 16.632 0.014 5.13 105.0
2458292.59292 16.630 0.015 5.78 61.0
2457935.55630 16.604 0.014 5.48 54.0
2457936.53076 16.619 0.016 6.09 59.0
2457936.85167 16.655 0.016 6.52 44.0
2457937.79311 16.631 0.014 5.38 42.0
2457945.55305 16.611 0.016 5.67 83.0
2457945.84038 16.618 0.018 5.93 122.0
2457946.78463 16.620 0.016 5.60 63.0
2457947.76913 16.602 0.016 6.29 61.0
2457948.70996 16.634 0.014 4.37 65.0
2457953.54539 16.617 0.014 5.19 46.0
2457954.53113 16.617 0.014 5.54 79.0
2457956.55042 16.590 0.014 5.57 49.0
2457957.70008 16.607 0.015 5.91 48.0
2457960.49492 16.609 0.014 5.49 51.0
2457962.77518 16.614 0.015 6.44 73.0
2457973.67252 16.590 0.016 4.93 106.0
2457974.73220 16.621 0.016 5.19 100.0
2457980.52652 16.597 0.015 5.68 61.0
2457981.66854 16.624 0.015 4.83 65.0
2457983.58681 16.587 0.014 4.76 48.0
2457985.50673 16.633 0.018 7.31 58.0
2457987.48376 16.608 0.013 4.32 56.0
2457990.61928 16.619 0.015 5.75 50.0
2457992.56568 16.607 0.013 4.22 51.0
2457994.51847 16.614 0.015 4.81 62.0
2458002.50371 16.584 0.023 6.55 236.0
