2457790.87974 16.842 0.012 5.47 936.0
2457791.87484 16.848 0.012 5.50 672.0
2457792.87182 16.865 0.013 6.59 821.0
2457793.86852 16.841 0.011 5.22 730.0
2457794.87346 16.840 0.015 6.62 1011.0
2457795.88144 16.846 0.015 6.09 1022.0
2457797.85968 16.859 0.014 5.82 1020.0
2457798.85787 16.839 0.012 5.46 716.0
2457799.85497 16.858 0.016 7.39 817.0
2457800.84712 16.865 0.012 5.82 692.0
2457800.89212 16.836 0.014 5.56 1028.0
2457801.87259 16.846 0.013 5.49 840.0
2457802.87010 16.863 0.015 6.93 816.0
2457803.85308 16.833 0.013 4.77 1280.0
2457807.82387 16.875 0.012 6.01 540.0
2457807.87045 16.843 0.010 4.88 504.0
2457808.87588 16.854 0.009 4.70 483.0
2457809.82071 16.870 0.014 7.13 585.0
2457809.87067 16.857 0.012 6.07 539.0
2457810.81978 16.852 0.011 5.40 590.0
2457810.86561 16.849 0.010 4.76 515.0
2457811.83628 16.820 0.011 5.66 508.0
2457811.88152 16.826 0.011 5.34 455.0
2457812.85248 16.839 0.010 4.75 547.0
2457812.89728 16.842 0.009 3.80 562.0
2457813.84187 16.849 0.012 5.66 653.0
2457814.85182 16.848 0.011 5.81 517.0
2457814.89943 16.866 0.010 4.21 723.0
2457815.86546 16.856 0.010 5.01 527.0
2457816.81008 16.856 0.013 6.46 572.0
2457816.85530 16.850 0.011 5.62 520.0
2457817.80647 16.859 0.011 5.37 641.0
2457817.85177 16.832 0.009 4.34 578.0
2457817.89696 16.848 0.009 4.12 604.0
2457818.83797 16.848 0.010 4.88 562.0
2457818.88308 16.863 0.007 4.38 467.0
2457819.81776 16.853 0.011 5.98 537.0
2457819.86955 16.840 0.010 4.58 486.0
2457820.82644 16.829 0.011 5.56 597.0
2457820.87225 16.859 0.010 4.65 540.0
2457821.81080 16.848 0.013 5.80 724.0
2457821.85516 16.857 0.011 5.15 576.0
2457821.89976 16.841 0.011 5.09 578.0
2457822.83762 16.849 0.013 5.71 745.0
2457822.88234 16.855 0.010 4.68 552.0
2457823.82312 16.850 0.013 5.81 840.0
2457823.86745 16.848 0.011 4.59 687.0
2457824.81762 16.860 0.015 6.76 836.0
2457824.86347 16.865 0.013 5.85 733.0
2457825.81064 16.854 0.011 5.01 828.0
2457825.85526 16.866 0.011 5.01 687.0
2457825.89983 16.864 0.011 4.44 702.0
2457826.81368 16.838 0.012 5.39 798.0
2457826.85872 16.866 0.012 5.28 721.0
2457826.90369 16.853 0.011 4.76 739.0
2457827.83261 16.853 0.011 4.77 669.0
2457827.87693 16.849 0.010 4.26 588.0
2457828.80173 16.829 0.012 5.44 731.0
2457828.84631 16.859 0.010 4.50 646.0
2457828.89107 16.849 0.011 5.01 607.0
2457829.82840 16.818 0.016 7.92 787.0
2457830.83806 16.842 0.010 4.69 720.0
2457830.87642 16.831 0.010 4.44 665.0
2457830.91599 16.856 0.015 4.44 2147.0
2457834.81924 16.852 0.011 5.37 555.0
2457834.86638 16.833 0.013 6.34 610.0
2457834.91344 16.855 0.011 5.37 697.0
2457835.78648 16.832 0.013 7.19 483.0
2457835.86494 16.864 0.012 6.42 473.0
2457835.91178 16.840 0.011 5.46 640.0
2457836.80181 16.869 0.013 7.09 484.0
2457836.85072 16.851 0.010 5.15 434.0
2457836.89775 16.837 0.012 6.73 457.0
2457837.76935 16.861 0.012 6.80 464.0
2457837.81570 16.861 0.011 5.60 417.0
2457837.86221 16.847 0.010 5.03 435.0
2457837.91017 16.843 0.011 5.50 526.0
2457838.78453 16.842 0.011 5.69 510.0
2457838.84007 16.830 0.009 4.52 480.0
2457838.88739 16.859 0.010 4.93 486.0
2457839.75746 16.847 0.009 4.64 430.0
2457839.81683 16.842 0.009 3.99 395.0
2457839.86599 16.857 0.009 3.89 396.0
2457839.91668 16.844 0.010 3.57 821.0
2457840.77476 16.855 0.012 6.33 465.0
2457840.83189 16.857 0.010 5.31 440.0
2457840.87748 16.855 0.010 5.13 434.0
2457841.74657 16.866 0.015 7.86 495.0
2457841.80206 16.828 0.014 8.02 466.0
2457841.84835 16.820 0.013 7.34 454.0
2457841.89716 16.858 0.013 6.81 469.0
2457842.74996 16.847 0.012 6.45 468.0
2457842.79629 16.866 0.011 5.60 445.0
2457842.84274 16.871 0.011 5.44 451.0
2457842.89031 16.845 0.010 4.93 453.0
2457843.76506 16.883 0.011 5.49 438.0
2457843.82042 16.869 0.011 5.52 413.0
2457843.86731 16.852 0.009 4.87 397.0
2457843.91328 16.840 0.010 5.14 428.0
2457844.76160 16.861 0.010 5.45 432.0
2457844.81703 16.872 0.014 7.31 448.0
2457844.86269 16.846 0.012 6.26 437.0
2457844.91343 16.856 0.012 6.92 490.0
2457845.75487 16.857 0.012 6.44 477.0
2457845.81018 16.844 0.010 5.16 446.0
2457845.85688 16.864 0.010 4.75 428.0
2457845.90301 16.847 0.009 4.42 415.0
2457846.75657 16.848 0.010 5.38 434.0
2457846.80274 16.860 0.010 5.37 420.0
2457846.84818 16.849 0.010 5.07 421.0
2457846.89433 16.854 0.009 4.66 436.0
2457847.73626 16.844 0.012 6.27 484.0
2457847.78229 16.847 0.010 5.14 444.0
2457847.83835 16.840 0.010 5.08 441.0
2457847.88482 16.866 0.011 5.91 449.0
2457848.71975 16.838 0.012 6.34 593.0
2457848.76522 16.851 0.011 5.96 459.0
2457848.81110 16.862 0.010 4.92 401.0
2457848.86788 16.842 0.009 4.43 408.0
2457848.91671 16.833 0.009 4.51 444.0
2457849.74757 16.862 0.010 5.13 563.0
2457849.79390 16.856 0.009 4.16 431.0
2457849.84960 16.852 0.008 3.81 425.0
2457849.89823 16.847 0.008 3.59 412.0
2457850.72914 16.840 0.012 5.65 642.0
2457850.77562 16.861 0.012 5.34 569.0
2457850.82169 16.841 0.010 5.22 469.0
2457850.87951 16.876 0.010 5.24 433.0
2457851.70751 16.831 0.015 6.84 822.0
2457851.76225 16.845 0.012 5.84 642.0
2457851.80867 16.856 0.011 5.19 557.0
2457852.83657 16.873 0.012 6.03 530.0
2457852.88524 16.871 0.012 6.20 489.0
2457853.86987 16.862 0.015 7.98 580.0
2457853.87940 16.836 0.013 6.95 561.0
2457853.91133 16.869 0.013 6.80 539.0
2457854.71589 16.854 0.014 6.32 863.0
2457854.76223 16.855 0.011 5.14 738.0
2457854.81772 16.832 0.010 4.08 635.0
2457854.86663 16.855 0.011 5.20 636.0
2457854.91514 16.837 0.009 3.71 632.0
2457855.76091 16.847 0.010 4.40 786.0
2457855.80798 16.850 0.010 4.26 720.0
2457855.85637 16.854 0.010 4.09 674.0
2457855.91482 16.847 0.011 4.43 681.0
2457856.73915 16.856 0.015 6.77 784.0
2457856.78740 16.856 0.013 6.19 707.0
2457856.83424 16.852 0.016 7.68 706.0
2457856.89467 16.874 0.015 6.83 689.0
2457857.83793 16.873 0.022 7.36 1612.0
2457857.87627 16.863 0.018 6.41 1428.0
2457857.90440 16.844 0.012 5.19 737.0
2457858.79892 16.856 0.011 4.86 664.0
2457858.83428 16.868 0.011 5.14 721.0
2457858.87553 16.854 0.011 5.15 634.0
2457858.92264 16.849 0.010 4.67 663.0
2457862.71802 16.843 0.011 5.91 579.0
2457862.76466 16.853 0.013 6.77 584.0
2457862.81202 16.842 0.012 5.58 537.0
2457862.86049 16.853 0.012 5.74 548.0
2457862.92055 16.842 0.010 4.35 524.0
2457863.78985 16.862 0.012 6.46 505.0
2457863.86142 16.852 0.009 4.60 510.0
2457863.92175 16.857 0.009 4.15 550.0
2457864.74825 16.848 0.009 4.23 434.0
2457864.83179 16.855 0.009 4.13 451.0
2457864.88321 16.860 0.009 3.82 488.0
2457865.67467 16.855 0.010 5.08 498.0
2457865.72034 16.833 0.009 4.60 482.0
2457865.76630 16.856 0.009 4.66 479.0
2457866.68548 16.828 0.010 5.07 501.0
2457866.73209 16.837 0.009 4.38 475.0
2457866.77848 16.847 0.009 4.10 470.0
2457866.89607 16.841 0.008 3.38 485.0
2457867.70431 16.831 0.009 4.65 471.0
2457867.75112 16.864 0.008 3.68 430.0
2457867.80702 16.847 0.008 3.73 434.0
2457867.86646 16.867 0.010 4.42 444.0
2457867.91372 16.849 0.009 4.28 450.0
2457868.77665 16.865 0.012 6.07 473.0
2457868.83669 16.868 0.013 6.61 511.0
2457868.90040 16.858 0.014 6.60 539.0
2457869.69699 16.856 0.011 5.77 470.0
2457869.74473 16.834 0.009 4.44 460.0
2457869.79092 16.861 0.009 4.31 447.0
2457869.85897 16.845 0.009 3.82 467.0
2457869.90743 16.857 0.009 3.92 519.0
2457870.72425 16.860 0.009 4.48 428.0
