2457797.86847 15.779 0.007 5.40 809.0
2457799.87764 15.786 0.007 5.85 610.0
2457801.86821 15.806 0.007 5.84 697.0
2457803.86584 15.794 0.006 4.62 990.0
2457809.85005 15.805 0.007 5.93 419.0
2457811.89540 15.801 0.006 4.90 402.0
2457815.84705 15.788 0.006 5.01 433.0
2457817.89566 15.792 0.005 3.98 457.0
2457820.82514 15.794 0.006 5.09 470.0
2457822.83481 15.797 0.007 6.04 614.0
2457824.86066 15.791 0.006 5.34 600.0
2457826.85591 15.791 0.006 5.24 617.0
2457828.84350 15.812 0.006 4.37 535.0
2457830.86320 15.797 0.005 4.52 533.0
2457835.89903 15.798 0.006 5.48 374.0
2457837.89720 15.785 0.006 5.06 346.0
2457839.90663 15.797 0.005 4.20 325.0
2457841.90209 15.812 0.008 7.55 375.0
2457843.85783 15.783 0.007 6.00 321.0
2457845.80122 15.794 0.006 4.74 338.0
2457848.89085 15.782 0.005 4.49 310.0
2457850.79733 15.797 0.006 4.92 416.0
2457852.74924 15.778 0.008 7.26 519.0
2457854.85675 15.796 0.006 4.63 529.0
2457856.77586 15.778 0.006 5.31 578.0
2457858.87873 15.780 0.006 4.94 499.0
2457862.90859 15.783 0.006 4.56 410.0
2457865.81108 15.802 0.005 3.88 365.0
2457866.93084 15.784 0.005 3.77 999.0
2457868.88340 15.785 0.007 6.58 399.0
2457870.75945 15.791 0.005 3.82 310.0
2457871.91485 15.786 0.005 3.86 391.0
2457873.76855 15.796 0.005 3.42 344.0
2457874.86013 15.785 0.006 4.83 439.0
2457876.75783 15.795 0.006 5.04 394.0
2457877.85111 15.791 0.005 3.87 482.0
2457879.71521 15.791 0.007 5.74 471.0
2457880.87278 15.800 0.006 4.99 463.0
2457882.83155 15.791 0.006 4.40 567.0
2457890.88903 15.782 0.009 7.21 646.0
2457894.60520 15.773 0.007 6.73 473.0
2457895.59778 15.790 0.006 6.74 553.0
2457901.70828 15.798 0.006 5.48 413.0
2457902.82296 15.792 0.008 6.82 440.0
2457904.62687 15.790 0.007 6.20 395.0
2457905.59211 15.792 0.007 6.14 425.0
2457905.93835 15.783 0.007 5.54 646.0
2457906.90663 15.795 0.006 4.50 624.0
2457908.65161 15.789 0.006 5.25 527.0
2457909.58219 15.786 0.007 5.95 736.0
2457909.91457 15.792 0.006 5.40 708.0
2457910.85312 15.785 0.005 4.12 920.0
2457911.70547 15.798 0.007 6.29 571.0
2457916.75307 15.796 0.006 4.15 636.0
2457917.74210 15.785 0.006 4.62 506.0
2457923.61985 15.791 0.006 5.80 403.0
2457924.58858 15.770 0.006 5.26 388.0
2457925.61230 15.803 0.007 6.46 387.0
2457926.65330 15.797 0.006 4.94 324.0
2457932.66652 15.806 0.009 7.87 404.0
2457933.64717 15.800 0.007 6.33 314.0
2457934.68732 15.792 0.005 4.66 349.0
2457935.68333 15.783 0.006 4.66 348.0
2457936.67021 15.788 0.006 5.13 329.0
2457937.64426 15.788 0.006 5.04 375.0
2457944.47478 15.786 0.007 5.92 855.0
2457944.77739 15.810 0.006 4.82 690.0
2457945.69275 15.798 0.005 4.03 434.0
2457946.63669 15.791 0.006 5.15 434.0
2457948.69127 15.811 0.006 4.69 571.0
2457949.74100 15.791 0.007 5.56 565.0
2457953.66820 15.793 0.006 5.08 316.0
2457954.68891 15.787 0.004 4.44 323.0
2457956.67298 15.791 0.005 4.36 315.0
2457958.62000 15.787 0.007 6.72 354.0
2457959.63503 15.791 0.005 4.50 318.0
2457960.67285 15.801 0.006 5.55 282.0
2457961.72861 15.769 0.006 5.89 459.0
2457964.64587 15.794 0.006 4.99 387.0
2457966.58433 15.783 0.007 5.91 380.0
2457971.53372 15.788 0.008 5.47 1295.0
2457973.66813 15.788 0.006 5.19 699.0
2457975.47819 15.817 0.008 7.47 466.0
2457980.58236 15.784 0.007 5.61 486.0
2457982.54407 15.785 0.006 5.02 361.0
2457984.49186 15.806 0.007 6.89 423.0
2457986.51232 15.800 0.005 4.56 377.0
2457990.49649 15.795 0.006 5.38 419.0
2457992.48141 15.777 0.006 4.65 458.0
2457993.64092 15.814 0.007 5.73 384.0
2458001.57770 15.793 0.006 5.27 576.0
2458004.58047 15.802 0.008 6.46 503.0
2458010.58741 15.789 0.006 5.43 458.0
2458014.54074 15.794 0.006 4.91 417.0
2458017.57118 15.789 0.007 5.86 451.0
2458032.53585 15.788 0.008 6.35 678.0
2458035.55054 15.798 0.007 6.32 526.0
2458048.51971 15.782 0.006 5.20 429.0
2458054.51399 15.782 0.007 5.84 1235.0
2458057.51343 15.783 0.008 6.72 752.0
2458156.87819 15.778 0.006 5.00 659.0
2458161.88195 15.776 0.006 5.65 533.0
2458162.86995 15.783 0.006 5.42 424.0
2458163.87728 15.790 0.006 5.62 480.0
2458164.88301 15.773 0.006 5.30 463.0
2458169.88059 15.802 0.006 4.89 428.0
2458173.85699 15.781 0.005 4.41 507.0
2458176.88512 15.795 0.006 4.76 433.0
2458184.83845 15.789 0.005 4.22 615.0
2458190.79676 15.785 0.005 5.03 301.0
2458192.89238 15.793 0.005 4.40 360.0
2458195.82011 15.789 0.006 5.78 379.0
2458197.85036 15.788 0.005 4.27 368.0
2458199.86815 15.793 0.005 4.15 364.0
2458201.91462 15.793 0.005 4.77 406.0
