2457796.88367 18.155 0.027 4.28 734.0
2457798.89046 18.156 0.037 4.75 1164.0
2457800.88180 18.133 0.027 4.88 515.0
2457802.87361 18.172 0.042 7.51 639.0
2457807.87659 18.114 0.022 4.99 381.0
2457809.84188 18.222 0.030 5.69 473.0
2457810.83832 18.160 0.024 4.61 444.0
2457811.85747 18.180 0.025 4.94 395.0
2457812.88854 18.146 0.020 3.66 422.0
2457814.85798 18.174 0.024 4.86 387.0
2457815.88641 18.200 0.022 4.16 381.0
2457816.87633 18.176 0.022 4.56 366.0
2457817.87291 18.154 0.021 3.91 431.0
2457818.85910 18.135 0.021 4.20 414.0
2457819.83893 18.170 0.023 4.57 378.0
2457820.84824 18.133 0.024 4.58 452.0
2457821.84639 18.170 0.028 5.17 444.0
2457822.84216 18.139 0.028 5.05 563.0
2457823.82766 18.164 0.028 4.45 658.0
2457824.82218 18.234 0.043 7.35 686.0
2457825.81521 18.183 0.027 4.44 664.0
2457826.86326 18.197 0.037 6.39 600.0
2457827.85037 18.175 0.027 4.99 507.0
2457828.81969 18.163 0.026 4.74 567.0
2457828.90896 18.139 0.025 4.20 549.0
2457830.81355 18.231 0.047 4.91 1814.0
2457830.89614 18.164 0.026 4.56 585.0
2457834.80653 18.173 0.028 5.64 435.0
2457836.83591 18.167 0.027 6.10 339.0
2457838.82793 18.185 0.022 4.68 375.0
2457840.83647 18.197 0.024 5.21 330.0
2457842.80089 18.184 0.029 6.37 337.0
2457844.75245 18.226 0.025 5.41 329.0
2457845.89436 18.179 0.022 4.80 312.0
2457847.84453 18.183 0.023 5.15 321.0
2457849.76912 18.179 0.023 4.81 390.0
2457855.75163 18.158 0.027 4.42 669.0
2457863.83945 18.222 0.023 4.38 363.0
2457864.81634 18.167 0.019 3.70 327.0
2457865.92487 18.180 0.026 4.26 588.0
2457867.78527 18.167 0.021 4.68 315.0
2457869.73235 18.174 0.022 4.88 345.0
2457870.87363 18.143 0.019 3.74 328.0
2457872.75772 18.162 0.019 3.40 362.0
2457873.88726 18.172 0.020 3.61 371.0
2457875.77050 18.175 0.023 4.69 387.0
2457876.87854 18.162 0.022 4.16 390.0
2457878.74008 18.127 0.018 3.24 420.0
2457879.85215 18.218 0.032 6.18 409.0
2457881.80640 18.149 0.024 4.28 499.0
2457882.93384 18.213 0.029 4.71 582.0
2457893.69284 18.144 0.030 6.39 394.0
2457894.69211 18.164 0.021 4.45 354.0
2457897.64638 18.146 0.030 6.66 400.0
2457901.84135 18.147 0.032 6.54 435.0
2457903.75411 18.174 0.032 7.16 331.0
2457904.72617 18.183 0.019 3.95 307.0
2457905.69495 18.165 0.020 4.25 318.0
2457906.65066 18.138 0.022 4.36 390.0
2457907.68902 18.171 0.026 4.48 642.0
2457908.76527 18.152 0.026 4.64 530.0
2457909.68695 18.149 0.023 3.88 501.0
2457910.58415 18.137 0.034 6.06 589.0
2457910.94160 18.275 0.032 5.63 706.0
2457911.90715 18.250 0.046 7.64 637.0
2457916.83914 18.230 0.054 4.91 2166.0
2457917.83540 18.196 0.034 5.59 665.0
2457922.58774 18.161 0.029 6.02 448.0
2457923.74156 18.171 0.031 6.15 398.0
2457924.68816 18.136 0.021 4.31 359.0
2457925.72328 18.177 0.023 4.97 339.0
2457926.77957 18.226 0.035 7.07 388.0
2457932.77449 18.161 0.027 5.85 344.0
2457933.76355 18.153 0.028 6.54 303.0
2457934.76646 18.154 0.023 4.72 366.0
2457935.77777 18.154 0.019 3.92 308.0
2457936.78449 18.205 0.024 5.31 291.0
2457937.76054 18.185 0.029 6.20 367.0
2457944.55426 18.174 0.032 5.06 722.0
2457945.46890 18.224 0.049 7.43 760.0
2457945.78730 18.189 0.025 4.48 564.0
2457946.74955 18.113 0.027 5.50 417.0
2457947.80162 18.142 0.045 9.08 483.0
2457948.80850 18.111 0.027 5.57 504.0
2457952.74452 18.162 0.026 5.64 311.0
2457953.76946 18.187 0.026 5.93 338.0
2457955.72353 18.166 0.020 3.89 353.0
2457956.77158 18.192 0.026 5.64 364.0
2457958.70334 18.181 0.028 5.92 346.0
2457959.73306 18.152 0.021 4.69 310.0
2457960.78294 18.152 0.026 6.16 329.0
2457962.52991 18.166 0.022 4.80 332.0
2457964.78920 18.172 0.031 6.25 513.0
2457966.68356 18.167 0.027 5.72 340.0
2457971.60957 18.214 0.033 4.92 656.0
2457972.62578 18.166 0.034 5.44 644.0
2457974.51725 18.164 0.024 4.45 478.0
2457979.50366 18.142 0.023 4.69 386.0
2457980.67679 18.180 0.033 6.31 448.0
2457982.63945 18.153 0.029 6.23 386.0
2457984.59362 18.152 0.025 5.23 346.0
2457986.63479 18.164 0.021 4.44 317.0
2457990.61327 18.153 0.026 5.67 369.0
2457992.57810 18.176 0.024 4.97 359.0
2457994.55922 18.213 0.032 6.05 442.0
2458000.51376 18.082 0.033 6.37 529.0
2458002.53323 18.144 0.055 6.16 1516.0
2458007.51820 18.147 0.030 6.18 416.0
2458012.50247 18.155 0.025 4.80 460.0
2458015.51336 18.119 0.032 6.98 401.0
2458019.48711 18.129 0.024 4.70 439.0
2458026.53314 18.086 0.034 4.16 1360.0
2458039.49876 18.206 0.037 6.79 471.0
2458041.49251 18.077 0.038 7.12 636.0
2458048.51685 18.139 0.025 4.65 449.0
2458055.51370 18.203 0.035 5.34 674.0
2458159.86991 18.156 0.037 5.37 903.0
2458162.85250 18.152 0.024 4.91 444.0
2458163.85896 18.167 0.028 5.20 627.0
2458166.86317 18.243 0.029 5.50 427.0
2458170.88996 18.159 0.023 4.15 478.0
2458174.85515 18.160 0.026 4.63 541.0
2458181.87998 18.133 0.025 4.21 595.0
2458185.83304 18.099 0.032 5.58 692.0
2458190.89946 18.185 0.021 4.07 359.0
2458193.85290 18.180 0.024 5.26 336.0
2458196.77380 18.142 0.024 4.90 366.0
2458198.79113 18.168 0.022 4.40 375.0
2458200.83328 18.159 0.022 4.47 399.0
2458202.82616 18.191 0.022 4.15 403.0
2458204.80730 18.154 0.027 5.90 380.0
2458206.80344 18.168 0.022 4.18 466.0
2458208.75020 18.161 0.028 4.46 800.0
2458209.88480 18.158 0.024 4.00 538.0
2458211.80456 18.117 0.029 5.18 584.0
2458212.90577 18.183 0.021 3.35 598.0
2458220.89879 18.127 0.021 4.37 346.0
2458222.82889 18.192 0.023 4.65 324.0
2458224.83269 18.139 0.022 4.07 399.0
2458227.77435 18.144 0.022 4.86 314.0
2458229.71446 18.142 0.021 4.56 363.0
2458230.84939 18.131 0.019 3.99 339.0
