2457797.86847 16.336 0.008 5.33 752.0
2457799.87764 16.328 0.008 6.05 569.0
2457801.86821 16.351 0.008 5.76 654.0
2457803.86584 16.341 0.008 4.52 920.0
2457809.85005 16.345 0.007 5.90 394.0
2457811.89540 16.342 0.007 5.06 406.0
2457815.84705 16.322 0.006 4.73 403.0
2457817.89566 16.340 0.006 4.03 425.0
2457820.82514 16.346 0.006 4.79 439.0
2457822.83481 16.337 0.008 5.70 563.0
2457824.86066 16.336 0.007 5.14 550.0
2457826.85591 16.331 0.007 5.53 572.0
2457828.84350 16.330 0.007 4.26 494.0
2457830.86320 16.336 0.006 4.46 497.0
2457835.89903 16.321 0.007 5.59 345.0
2457837.89720 16.329 0.006 5.01 321.0
2457839.90663 16.339 0.006 4.20 299.0
2457841.90209 16.326 0.008 7.56 346.0
2457843.85783 16.331 0.007 6.14 297.0
2457845.80122 16.329 0.006 4.66 314.0
2457847.74262 16.339 0.007 5.85 334.0
2457848.89085 16.342 0.006 4.43 287.0
2457850.79733 16.338 0.007 5.19 384.0
2457852.74924 16.333 0.009 7.48 484.0
2457854.85675 16.346 0.007 4.59 495.0
2457856.77586 16.329 0.007 5.20 533.0
2457858.87873 16.322 0.007 5.00 456.0
2457862.90859 16.340 0.006 4.51 386.0
2457865.81108 16.328 0.006 3.84 344.0
2457866.93084 16.336 0.007 3.82 926.0
2457868.88340 16.333 0.008 6.71 384.0
2457870.75945 16.334 0.006 4.27 298.0
2457871.91485 16.335 0.006 3.98 373.0
2457873.76855 16.350 0.006 3.47 324.0
2457874.86013 16.342 0.007 4.79 413.0
2457876.75783 16.324 0.006 4.71 369.0
2457877.85111 16.338 0.006 3.92 444.0
2457879.71521 16.339 0.007 5.72 437.0
2457880.87278 16.328 0.007 5.13 436.0
2457882.83155 16.349 0.007 4.30 537.0
2457890.88903 16.340 0.010 7.12 613.0
2457894.60520 16.333 0.007 6.99 449.0
2457895.59778 16.342 0.007 6.67 518.0
2457901.70828 16.328 0.007 5.58 394.0
2457902.82296 16.355 0.009 6.75 428.0
2457904.62687 16.340 0.007 6.34 379.0
2457905.59211 16.335 0.007 5.70 401.0
2457905.93835 16.341 0.008 6.02 618.0
2457906.90663 16.331 0.007 4.80 597.0
2457908.65161 16.343 0.007 5.23 502.0
2457909.58219 16.346 0.008 5.61 697.0
2457909.91457 16.330 0.008 5.54 674.0
2457910.85312 16.327 0.007 4.24 870.0
2457911.70547 16.329 0.008 6.35 544.0
2457916.75307 16.335 0.007 4.31 606.0
2457917.74210 16.324 0.007 4.70 486.0
2457923.61985 16.337 0.007 5.75 378.0
2457924.58858 16.340 0.007 5.49 369.0
2457925.61230 16.337 0.008 6.52 376.0
2457926.65330 16.342 0.006 4.91 307.0
2457932.66652 16.338 0.009 7.72 389.0
2457933.64717 16.338 0.007 6.33 305.0
2457934.68732 16.333 0.006 4.69 334.0
2457935.68333 16.340 0.006 4.49 333.0
2457936.67021 16.340 0.006 5.03 315.0
2457937.64426 16.327 0.007 5.15 357.0
2457944.47478 16.336 0.008 5.60 798.0
2457944.77739 16.344 0.007 5.00 657.0
2457945.69275 16.334 0.006 4.01 417.0
2457946.63669 16.347 0.007 5.06 409.0
2457948.69127 16.355 0.007 4.70 548.0
2457949.74100 16.348 0.008 5.56 540.0
2457953.66820 16.345 0.006 5.00 312.0
2457954.68891 16.338 0.005 4.44 309.0
2457956.67298 16.335 0.006 4.30 309.0
2457958.62000 16.338 0.008 6.80 345.0
2457959.63503 16.333 0.006 4.49 312.0
2457960.67285 16.342 0.007 5.62 278.0
2457961.72861 16.342 0.007 6.02 441.0
2457964.64587 16.336 0.007 5.00 380.0
2457966.58433 16.346 0.007 6.03 371.0
2457971.53372 16.354 0.010 5.33 1464.0
2457973.66813 16.344 0.008 5.07 661.0
2457975.47819 16.344 0.009 7.61 445.0
2457980.58236 16.342 0.007 5.56 476.0
2457982.54407 16.349 0.007 5.13 354.0
2457984.49186 16.345 0.008 7.21 402.0
2457986.51232 16.341 0.006 4.47 364.0
2457990.49649 16.334 0.007 5.40 405.0
2457992.48141 16.341 0.006 4.57 437.0
2457993.64092 16.325 0.007 5.75 384.0
2458001.57770 16.349 0.007 5.39 554.0
2458004.58047 16.364 0.008 6.46 489.0
2458010.58741 16.345 0.007 5.57 448.0
2458014.54074 16.333 0.007 5.15 405.0
2458017.57118 16.338 0.007 6.22 438.0
2458032.53585 16.342 0.009 6.55 648.0
2458035.55054 16.337 0.008 6.48 506.0
2458048.51971 16.347 0.007 5.51 404.0
2458054.51399 16.320 0.009 6.12 1122.0
2458057.51343 16.360 0.010 7.07 716.0
2458156.87819 16.331 0.007 5.10 623.0
2458161.88195 16.342 0.007 5.72 501.0
2458162.86995 16.336 0.006 5.44 401.0
2458163.87728 16.331 0.007 5.51 451.0
2458164.88301 16.343 0.007 5.48 437.0
2458169.88059 16.338 0.007 4.92 403.0
2458173.85699 16.350 0.006 4.43 475.0
2458176.88512 16.345 0.007 5.26 409.0
2458184.83845 16.335 0.006 4.10 576.0
2458190.79676 16.342 0.006 5.03 297.0
2458192.89238 16.339 0.006 4.17 339.0
2458195.82011 16.342 0.007 5.69 353.0
2458197.85036 16.328 0.006 4.54 340.0
2458199.86815 16.335 0.006 4.18 338.0
2458201.91462 16.334 0.006 4.83 375.0
2458203.90005 16.357 0.006 4.45 331.0
2458205.89084 16.341 0.006 4.85 337.0
2458207.84566 16.334 0.006 4.35 453.0
2458209.79324 16.329 0.007 4.77 577.0
2458212.81265 16.336 0.006 4.10 571.0
2458220.78011 16.320 0.007 6.34 309.0
2458222.72000 16.337 0.006 4.99 353.0
2458224.71392 16.335 0.007 5.44 404.0
2458226.90512 16.312 0.007 6.08 334.0
2458228.83368 16.334 0.006 4.11 322.0
2458230.73225 16.338 0.006 4.88 344.0
2458233.82417 16.333 0.006 4.10 325.0
2458238.81643 16.347 0.007 4.38 652.0
2458245.74298 16.350 0.007 5.48 467.0
2458246.84550 16.339 0.006 4.10 468.0
2458247.88898 16.341 0.008 5.56 507.0
2458249.84807 16.326 0.006 4.04 390.0
2458250.91259 16.362 0.007 4.53 408.0
2458252.86036 16.322 0.006 6.09 403.0
2458254.64779 16.334 0.006 5.03 375.0
2458255.72230 16.340 0.007 5.28 325.0
2458256.77593 16.343 0.007 5.44 379.0
2458257.82898 16.336 0.006 4.60 354.0
2458259.64003 16.363 0.006 5.11 441.0
2458260.83881 16.335 0.005 3.22 493.0
2458262.69464 16.342 0.006 4.50 333.0
2458263.73702 16.332 0.006 3.92 353.0
2458264.87060 16.332 0.007 4.82 461.0
2458266.61263 16.321 0.011 6.57 1521.0
2458271.80985 16.347 0.008 6.05 580.0
2458272.89001 16.341 0.007 4.60 520.0
2458273.86388 16.335 0.008 5.87 450.0
2458274.84939 16.336 0.007 5.74 488.0
2458275.86217 16.343 0.007 4.98 471.0
2458276.84698 16.323 0.006 4.76 432.0
2458277.90470 16.344 0.007 4.86 484.0
2458282.64965 16.334 0.006 4.52 281.0
2458283.64406 16.331 0.006 4.99 326.0
2458284.61450 16.334 0.006 5.45 302.0
2458285.76291 16.342 0.007 5.42 341.0
2458286.87324 16.337 0.006 4.68 365.0
2458287.88064 16.341 0.006 3.81 361.0
2458288.88494 16.334 0.008 5.74 538.0
2458289.89155 16.344 0.007 5.57 481.0
2458291.55707 16.340 0.006 4.92 823.0
2458292.57277 16.337 0.007 5.33 452.0
2458293.57564 16.345 0.008 6.14 508.0
2458294.79325 16.326 0.009 6.81 775.0
2458301.72397 16.355 0.009 7.67 442.0
2458304.63016 16.329 0.008 7.18 414.0
2458305.74410 16.348 0.008 6.38 367.0
2458306.83852 16.349 0.009 6.90 507.0
2458307.82014 16.329 0.007 6.21 406.0
2458308.79113 16.348 0.008 6.71 445.0
2458309.76965 16.343 0.006 4.53 373.0
2458310.67104 16.346 0.005 4.74 359.0
2458311.64134 16.341 0.006 5.12 292.0
2458312.64130 16.332 0.006 4.71 277.0
2458313.63609 16.335 0.006 4.11 279.0
2458314.64128 16.329 0.006 5.07 353.0
2458316.63386 16.321 0.007 6.29 357.0
2458320.68589 16.328 0.006 3.84 306.0
2458328.55304 16.340 0.007 5.26 529.0
2458329.60723 16.333 0.007 5.37 498.0
2458331.50409 16.328 0.006 4.86 344.0
2458332.63833 16.353 0.007 5.25 440.0
2458334.52885 16.330 0.006 4.68 401.0
2458336.52888 16.354 0.006 5.13 319.0
2458338.73275 16.343 0.007 5.32 397.0
2458340.64835 16.338 0.006 4.22 316.0
2458342.60622 16.348 0.007 4.90 372.0
2458345.50840 16.344 0.007 5.96 403.0
2458347.47828 16.343 0.007 5.44 389.0
2458349.51948 16.341 0.008 6.63 410.0
2458355.52918 16.329 0.007 5.66 513.0
2458357.57019 16.349 0.006 4.31 478.0
2458359.65246 16.353 0.007 5.34 497.0
2458363.63830 16.347 0.007 5.87 304.0
2458367.48785 16.335 0.007 5.69 402.0
2458369.54501 16.338 0.006 4.21 365.0
2458372.48591 16.330 0.008 6.68 433.0
2458375.61963 16.342 0.008 6.74 375.0
2458377.62994 16.333 0.010 7.69 677.0
2458383.51112 16.336 0.007 4.57 592.0
2458384.61319 16.345 0.007 4.35 671.0
2458387.49417 16.341 0.007 4.93 553.0
2458393.54509 16.335 0.008 6.27 401.0
2458401.53007 16.342 0.007 5.94 454.0
2458412.51264 16.335 0.010 7.42 655.0
2458415.50760 16.349 0.010 6.33 804.0
2458418.53890 16.346 0.009 6.96 603.0
2458529.86332 16.355 0.007 6.13 405.0
2458531.86465 16.336 0.007 6.51 406.0
2458532.89164 16.335 0.008 6.68 749.0
2458535.85570 16.345 0.008 6.54 566.0
2458540.87895 16.328 0.008 5.11 1003.0
2458548.87160 16.341 0.006 3.83 371.0
2458551.86932 16.335 0.008 6.87 341.0
2458554.84507 16.332 0.006 5.49 356.0
2458556.86724 16.332 0.006 5.30 339.0
2458558.86399 16.323 0.006 5.20 349.0
2458560.84502 16.329 0.006 4.55 336.0
2458562.82352 16.331 0.008 6.22 594.0
2458564.80772 16.344 0.006 3.88 520.0
2458566.80420 16.344 0.006 3.85 542.0
2458567.89008 16.340 0.006 4.51 486.0
2458575.78709 16.332 0.006 5.91 325.0
2458576.87521 16.335 0.007 6.20 315.0
2458578.82000 16.336 0.006 5.10 378.0
2458579.89721 16.341 0.006 4.55 452.0
2458581.74468 16.336 0.006 5.36 362.0
2458582.83959 16.341 0.007 6.05 377.0
2458584.72811 16.344 0.006 5.44 367.0
2458585.83201 16.345 0.006 4.10 328.0
2458586.92912 16.329 0.008 3.47 1661.0
2458588.77207 16.328 0.005 4.07 355.0
2458589.87745 16.336 0.006 3.92 351.0
2458591.71923 16.328 0.007 5.41 638.0
2458592.89251 16.331 0.006 3.85 683.0
2458594.79785 16.328 0.006 5.11 562.0
2458600.69400 16.343 0.006 5.32 353.0
2458601.81041 16.345 0.006 4.33 382.0
2458603.66684 16.358 0.007 6.31 363.0
2458604.78145 16.330 0.006 4.84 322.0
2458605.87442 16.340 0.006 4.29 374.0
2458607.66525 16.331 0.006 5.59 369.0
2458608.68321 16.349 0.007 5.43 494.0
2458612.85616 16.345 0.007 5.66 385.0
2458613.87622 16.345 0.006 3.63 450.0
2458614.91688 16.336 0.007 4.75 499.0
2458616.68372 16.337 0.006 4.79 412.0
2458617.71104 16.327 0.006 4.78 414.0
2458618.78297 16.353 0.006 4.00 488.0
2458619.80592 16.342 0.007 5.06 679.0
2458620.90067 16.347 0.007 4.66 507.0
2458626.66213 16.330 0.008 6.01 563.0
2458626.92769 16.324 0.007 4.61 695.0
2458635.77216 16.325 0.006 4.39 359.0
2458636.72804 16.338 0.006 4.52 327.0
2458637.70199 16.345 0.006 4.03 319.0
2458638.82778 16.350 0.005 3.79 343.0
2458640.62021 16.335 0.006 6.05 352.0
2458641.64225 16.324 0.006 4.49 402.0
2458643.59227 16.342 0.006 5.23 382.0
2458644.55152 16.352 0.008 7.05 480.0
2458644.87641 16.322 0.007 5.54 446.0
2458645.67059 16.341 0.007 5.58 477.0
2458646.87001 16.343 0.008 6.88 481.0
2458648.60086 16.341 0.008 6.49 601.0
2458648.90847 16.321 0.007 5.79 487.0
2458655.86045 16.337 0.008 5.13 960.0
2458657.59699 16.341 0.006 5.00 322.0
2458658.54563 16.340 0.006 5.64 297.0
2458660.76686 16.331 0.006 4.08 358.0
2458662.60136 16.332 0.007 6.68 395.0
2458664.71325 16.341 0.005 4.11 261.0
2458666.64557 16.351 0.007 5.82 332.0
2458667.67669 16.351 0.006 4.75 368.0
2458668.64864 16.333 0.006 5.64 267.0
2458669.60632 16.340 0.006 4.64 364.0
2458670.57292 16.339 0.005 3.93 331.0
2458673.59162 16.333 0.006 4.90 415.0
2458674.74025 16.331 0.006 5.36 327.0
2458676.50061 16.324 0.007 5.89 584.0
2458676.82881 16.357 0.007 5.77 508.0
2458677.60029 16.335 0.007 4.98 577.0
2458681.66430 16.325 0.007 4.66 771.0
2458682.79239 16.309 0.008 5.98 695.0
