2457791.87874 16.095 0.006 5.12 426.0
2457792.88154 16.116 0.006 5.13 586.0
2457793.87301 16.104 0.006 4.39 430.0
2457794.87999 16.105 0.007 5.54 636.0
2457795.86121 16.096 0.007 6.22 696.0
2457797.87040 16.096 0.006 5.13 664.0
2457799.89115 16.117 0.008 5.54 814.0
2457801.87014 16.098 0.006 4.88 578.0
2457803.88196 16.111 0.007 4.67 1065.0
2457809.86675 16.099 0.006 6.26 329.0
2457812.83515 16.091 0.005 4.60 373.0
2457815.86459 16.096 0.005 4.86 329.0
2457818.80692 16.095 0.005 4.77 344.0
2457820.84074 16.112 0.006 4.29 362.0
2457822.85008 16.098 0.006 5.28 434.0
2457824.87614 16.112 0.006 5.65 483.0
2457826.87127 16.107 0.006 5.16 505.0
2457828.85872 16.089 0.006 4.66 443.0
2457830.87554 16.102 0.007 4.78 1235.0
2457834.83061 16.098 0.006 5.86 310.0
2457836.75462 16.094 0.007 7.48 327.0
2457837.82700 16.112 0.006 5.78 247.0
2457838.89971 16.097 0.005 4.26 290.0
2457840.77242 16.112 0.006 6.16 268.0
2457841.84596 16.091 0.007 7.01 267.0
2457842.88790 16.100 0.006 5.30 281.0
2457844.72984 16.099 0.006 5.21 280.0
2457845.76925 16.105 0.006 5.18 269.0
2457846.83210 16.095 0.005 5.05 250.0
2457847.86849 16.092 0.006 5.65 263.0
2457848.89953 16.102 0.005 4.64 245.0
2457850.71300 16.104 0.006 5.29 419.0
2457851.74586 16.095 0.006 5.06 422.0
2457852.86764 16.106 0.007 6.94 324.0
2457854.80133 16.103 0.006 4.33 472.0
2457855.83920 16.101 0.006 4.60 528.0
2457862.74531 16.087 0.006 4.91 324.0
2457863.83049 16.103 0.006 4.96 307.0
2457864.80933 16.102 0.005 3.93 267.0
2457865.80385 16.109 0.005 4.01 293.0
2457866.82449 16.094 0.005 3.72 276.0
2457867.84444 16.109 0.005 4.07 264.0
2457869.66904 16.101 0.006 6.00 280.0
2457870.69899 16.096 0.005 4.27 272.0
2457871.71947 16.100 0.005 3.93 295.0
2457872.73528 16.104 0.005 4.04 295.0
2457873.73017 16.095 0.005 3.87 288.0
2457874.70555 16.102 0.006 5.69 328.0
2457875.80129 16.107 0.004 3.88 607.0
2457876.75058 16.103 0.005 4.50 329.0
2457877.73615 16.112 0.005 4.15 313.0
2457878.77453 16.107 0.005 3.57 328.0
2457879.73855 16.100 0.006 5.59 469.0
2457880.78325 16.107 0.007 6.11 406.0
2457881.88053 16.111 0.008 6.59 515.0
2457882.88693 16.108 0.006 5.36 531.0
2457890.83339 16.110 0.006 4.57 510.0
2457893.79903 16.105 0.006 5.50 320.0
2457894.66964 16.097 0.005 4.68 322.0
2457894.92156 16.103 0.007 6.27 417.0
2457897.72712 16.107 0.006 5.59 340.0
2457901.83399 16.102 0.005 4.77 340.0
2457902.80027 16.099 0.005 4.88 341.0
2457903.87740 16.102 0.006 5.88 372.0
2457904.79365 16.109 0.005 4.31 254.0
2457905.64755 16.115 0.005 4.55 287.0
2457905.91942 16.106 0.006 5.21 468.0
2457906.80547 16.103 0.006 4.49 375.0
2457907.69282 16.100 0.005 4.55 446.0
2457908.64412 16.102 0.006 5.04 431.0
2457908.89836 16.095 0.006 5.57 499.0
2457909.77500 16.096 0.006 4.37 571.0
2457910.55285 16.086 0.007 5.45 651.0
2457910.81682 16.105 0.006 4.23 476.0
2457911.68351 16.089 0.006 4.80 517.0
2457916.64713 16.099 0.006 4.27 586.0
2457916.86436 16.116 0.008 5.40 1053.0
2457917.71674 16.097 0.006 4.96 412.0
2457918.59043 16.102 0.006 5.62 689.0
2457922.66820 16.106 0.006 4.82 323.0
2457923.70133 16.107 0.007 6.53 344.0
2457924.51949 16.096 0.006 5.61 339.0
2457924.76934 16.104 0.005 4.30 314.0
2457925.66659 16.105 0.005 4.11 234.0
2457926.59007 16.110 0.005 5.59 299.0
2457928.66880 16.115 0.006 5.28 331.0
2457932.70693 16.098 0.007 6.81 310.0
2457933.56755 16.085 0.007 7.60 295.0
2457934.51292 16.102 0.006 6.08 350.0
2457934.75863 16.094 0.006 4.97 316.0
2457935.60113 16.099 0.005 4.83 292.0
2457936.48405 16.100 0.006 5.40 426.0
2457936.76071 16.117 0.006 6.27 244.0
2457937.57343 16.105 0.006 5.32 374.0
2457937.83032 16.117 0.007 7.32 329.0
2457944.49830 16.096 0.006 4.77 601.0
2457944.59200 16.103 0.006 4.33 562.0
2457944.71395 16.085 0.006 4.88 503.0
2457945.46369 16.099 0.008 5.98 984.0
2457945.68496 16.099 0.005 4.02 358.0
2457946.53239 16.099 0.006 4.55 350.0
2457946.79017 16.108 0.007 6.47 382.0
2457947.74034 16.094 0.006 6.01 346.0
2457948.61658 16.098 0.006 5.60 284.0
2457949.55980 16.086 0.006 5.80 525.0
2457952.70163 16.107 0.006 5.09 267.0
2457953.60353 16.108 0.005 4.74 261.0
2457953.61888 16.108 0.006 5.12 264.0
2457954.50091 16.115 0.005 4.39 420.0
2457954.79932 16.108 0.006 5.87 407.0
2457956.61786 16.094 0.005 4.40 255.0
2457957.68789 16.091 0.006 6.17 285.0
2457958.71251 16.104 0.007 6.75 297.0
2457959.60934 16.115 0.005 4.86 268.0
2457960.49662 16.105 0.006 5.10 303.0
2457960.77405 16.106 0.006 6.16 284.0
2457961.76998 16.113 0.006 7.00 477.0
2457964.53208 16.101 0.006 4.76 385.0
2457965.63573 16.099 0.006 5.15 338.0
2457966.59425 16.101 0.006 6.03 335.0
2457967.63829 16.116 0.008 7.09 467.0
2457971.50573 16.088 0.007 5.12 613.0
2457971.60598 16.094 0.007 5.98 514.0
2457971.69820 16.099 0.006 4.83 641.0
2457972.63641 16.101 0.007 5.25 541.0
2457973.55206 16.101 0.008 7.21 547.0
2457974.54055 16.108 0.006 4.78 394.0
2457975.62104 16.079 0.007 6.32 622.0
2457980.48741 16.093 0.007 6.01 408.0
2457981.57867 16.103 0.006 4.88 370.0
2457982.61590 16.091 0.006 5.45 340.0
2457984.48282 16.108 0.007 7.76 352.0
2457985.55280 16.096 0.007 7.20 362.0
2457986.65719 16.100 0.006 5.48 300.0
2457990.53023 16.104 0.006 5.50 363.0
2457991.60737 16.092 0.006 6.49 303.0
2457993.47354 16.103 0.007 5.19 764.0
2457994.53552 16.093 0.007 6.04 428.0
2457998.52581 16.097 0.007 5.11 1075.0
2457998.62915 16.101 0.008 5.14 1435.0
2458000.55353 16.094 0.007 6.21 470.0
2458001.50691 16.093 0.006 5.03 432.0
2458002.63910 16.105 0.010 7.18 1162.0
2458005.50781 16.086 0.007 7.27 381.0
2458010.53622 16.106 0.007 6.28 386.0
2458013.49808 16.112 0.006 4.89 377.0
2458015.52317 16.097 0.008 7.99 364.0
