2457790.87085 17.944 0.026 6.00 515.0
2457790.88639 17.938 0.037 4.88 1855.0
2457791.86596 17.903 0.021 4.87 461.0
2457792.86222 17.873 0.027 6.28 633.0
2457793.85965 17.912 0.024 4.81 681.0
2457794.86040 17.922 0.039 7.14 861.0
2457795.87255 17.873 0.028 5.52 812.0
2457796.87931 17.893 0.022 4.41 661.0
2457797.87457 17.945 0.028 5.42 799.0
2457798.87423 17.884 0.021 4.66 545.0
2457799.86948 17.921 0.027 5.60 603.0
2457800.86400 17.892 0.022 5.09 522.0
2457801.84395 17.972 0.033 5.90 779.0
2457801.88929 17.908 0.027 4.95 769.0
2457802.88763 17.935 0.033 6.76 685.0
2457803.87073 17.869 0.023 4.24 856.0
2457807.84126 17.894 0.019 4.73 400.0
2457807.88792 17.901 0.018 4.35 402.0
2457808.89047 17.967 0.020 4.28 440.0
2457809.85155 17.940 0.024 5.49 420.0
2457809.89866 17.862 0.023 5.29 530.0
2457810.84752 17.882 0.021 5.11 434.0
2457810.90517 17.867 0.037 5.91 1241.0
2457811.85317 17.921 0.018 4.30 411.0
2457811.89843 17.912 0.020 4.45 481.0
2457812.86933 17.918 0.018 4.13 426.0
2457813.81368 17.910 0.025 5.69 548.0
2457814.82317 17.902 0.019 4.83 444.0
2457814.86898 17.899 0.017 4.06 396.0
2457815.83504 17.907 0.020 4.65 468.0
2457815.88210 17.944 0.019 4.21 393.0
2457816.82670 17.877 0.021 4.95 438.0
2457816.87201 17.891 0.019 4.69 380.0
2457817.82327 17.935 0.022 4.84 496.0
2457817.86859 17.889 0.017 3.84 440.0
2457818.80949 17.878 0.020 5.26 428.0
2457818.85480 17.891 0.018 4.51 419.0
2457818.89990 17.910 0.020 3.98 592.0
2457819.83461 17.871 0.019 4.70 384.0
2457819.88632 17.905 0.017 4.23 357.0
2457820.84336 17.916 0.021 4.70 455.0
2457820.88903 17.885 0.018 4.18 398.0
2457821.82742 17.940 0.025 5.30 465.0
2457821.87181 17.880 0.022 4.88 453.0
2457822.80955 17.883 0.030 6.38 683.0
2457822.85419 17.923 0.024 5.15 521.0
2457822.89891 17.888 0.021 5.05 426.0
2457823.83951 17.904 0.022 4.50 617.0
2457823.88410 17.898 0.020 4.23 521.0
2457824.83547 17.860 0.023 4.98 634.0
2457824.88022 17.898 0.025 5.18 565.0
2457825.82718 17.945 0.022 4.64 632.0
2457825.87180 17.907 0.022 4.97 546.0
2457826.78560 17.921 0.031 6.00 735.0
2457826.83071 17.913 0.025 5.02 653.0
2457826.87537 17.927 0.025 5.16 594.0
2457827.80469 17.912 0.022 4.42 579.0
2457827.84907 17.925 0.022 4.70 516.0
2457827.89380 17.914 0.020 4.11 504.0
2457828.81840 17.934 0.023 4.84 577.0
2457828.86280 17.910 0.021 4.44 516.0
2457828.90769 17.910 0.020 4.17 531.0
2457829.84484 17.927 0.025 4.98 657.0
2457830.85175 17.916 0.024 4.40 844.0
2457830.89337 17.885 0.022 4.32 676.0
2457834.80062 17.887 0.021 5.01 414.0
2457834.84747 17.892 0.023 5.59 396.0
2457834.89502 17.886 0.020 4.89 382.0
2457835.76845 17.869 0.023 6.27 357.0
2457835.84621 17.897 0.028 7.16 371.0
2457835.89286 17.891 0.020 5.06 361.0
2457836.77960 17.853 0.027 6.94 378.0
2457836.83002 17.891 0.021 5.60 341.0
2457836.87930 17.894 0.025 6.65 346.0
2457837.75124 17.867 0.022 6.23 351.0
2457837.79784 17.880 0.020 5.46 324.0
2457837.84397 17.906 0.019 4.76 327.0
2457837.89104 17.951 0.018 4.40 340.0
2457838.76668 17.883 0.025 6.50 408.0
2457838.82203 17.887 0.018 4.46 382.0
2457838.86915 17.916 0.018 4.35 379.0
2457838.91734 17.928 0.023 4.62 607.0
2457839.77837 17.905 0.017 4.27 312.0
2457839.83392 17.925 0.016 3.90 311.0
2457839.88445 17.873 0.016 3.71 307.0
2457840.74451 17.921 0.027 6.88 392.0
2457840.79214 17.920 0.020 5.18 321.0
2457840.84878 17.862 0.018 4.58 338.0
2457840.89629 17.902 0.017 4.23 328.0
2457841.77367 17.883 0.027 7.28 345.0
2457841.81974 17.931 0.026 6.53 335.0
2457841.86722 17.911 0.028 7.06 368.0
2457841.91386 17.905 0.030 6.88 447.0
2457842.76693 17.875 0.022 5.81 343.0
2457842.81335 17.926 0.020 5.29 336.0
2457842.85990 17.893 0.020 5.25 359.0
2457842.90590 17.907 0.022 5.53 361.0
2457843.73631 17.897 0.022 5.74 352.0
2457843.78197 17.925 0.021 5.47 319.0
2457843.83751 17.912 0.022 5.65 314.0
2457843.88481 17.868 0.019 5.19 300.0
2457844.73243 17.883 0.022 5.79 365.0
2457844.77850 17.915 0.017 4.44 318.0
2457844.83386 17.894 0.026 6.97 334.0
2457844.88016 17.837 0.025 6.84 345.0
2457845.72446 17.924 0.024 6.15 392.0
2457845.77184 17.874 0.020 5.17 343.0
2457845.82703 17.935 0.020 4.96 328.0
2457845.87428 17.904 0.018 4.55 320.0
2457845.92070 17.884 0.021 4.52 550.0
2457846.77365 17.926 0.020 4.93 321.0
2457846.81959 17.910 0.019 4.82 320.0
2457846.86589 17.894 0.017 4.25 326.0
2457846.91352 17.901 0.020 4.84 356.0
2457847.75310 17.885 0.023 5.60 364.0
2457847.79943 17.926 0.020 4.75 346.0
2457847.85559 17.880 0.021 5.56 338.0
2457847.90465 17.878 0.018 4.48 322.0
2457848.73664 17.949 0.027 6.58 397.0
2457848.78252 17.894 0.019 4.94 328.0
2457848.82810 17.915 0.018 4.51 316.0
2457848.88612 17.912 0.016 4.02 305.0
2457849.71903 17.847 0.027 6.55 536.0
2457849.76456 17.929 0.019 4.72 409.0
2457849.81089 17.914 0.017 3.90 334.0
2457849.86789 17.878 0.015 3.61 326.0
2457849.91608 17.874 0.017 3.90 394.0
2457850.74625 17.873 0.023 5.28 479.0
2457850.79279 17.861 0.022 5.39 410.0
2457850.83997 17.849 0.018 4.67 347.0
2457850.89690 17.876 0.020 5.50 337.0
2457851.73309 17.900 0.026 5.77 559.0
2457851.77928 17.907 0.026 5.76 486.0
2457851.82562 17.907 0.021 4.79 424.0
2457851.88413 17.910 0.018 4.59 348.0
2457852.74468 17.968 0.037 7.76 513.0
2457852.85441 17.925 0.029 7.26 408.0
2457852.90378 17.931 0.031 8.04 334.0
2457853.86153 17.945 0.030 6.87 461.0
2457853.89238 17.922 0.025 5.91 438.0
2457853.92288 17.926 0.033 6.90 552.0
2457854.73305 17.886 0.023 4.71 650.0
2457854.78352 17.915 0.020 3.99 566.0
2457854.83490 17.899 0.021 4.43 528.0
2457854.88517 17.895 0.025 5.33 526.0
2457855.73219 17.931 0.024 4.69 723.0
2457855.77876 17.902 0.021 4.17 624.0
2457855.82536 17.915 0.026 4.94 608.0
2457855.88572 17.879 0.019 4.01 579.0
2457856.70810 17.887 0.036 6.98 714.0
2457856.75624 17.874 0.031 6.59 613.0
2457856.80479 17.915 0.028 5.92 571.0
2457856.85190 17.861 0.026 5.83 565.0
2457856.91179 17.872 0.033 6.88 582.0
2457857.80269 17.951 0.047 6.60 1328.0
2457857.85185 17.942 0.029 6.09 648.0
2457857.89857 17.919 0.027 5.61 616.0
2457858.76897 17.902 0.019 3.83 567.0
2457858.78055 17.881 0.022 4.80 548.0
2457858.79312 17.899 0.022 4.88 545.0
2457858.80579 17.915 0.021 4.50 564.0
2457858.81718 17.905 0.024 5.06 585.0
2457858.82845 17.932 0.028 5.09 843.0
2457858.83977 17.917 0.025 5.02 635.0
2457858.85342 17.897 0.024 5.12 598.0
2457858.86972 17.904 0.023 4.96 544.0
2457858.88257 17.932 0.025 5.28 547.0
2457858.90229 17.923 0.024 5.16 605.0
2457858.91680 17.933 0.023 5.03 542.0
2457862.69931 17.886 0.021 5.16 444.0
2457862.74644 17.896 0.022 5.24 422.0
2457862.79361 17.921 0.022 5.11 400.0
2457862.84183 17.897 0.021 5.24 404.0
2457862.90243 17.931 0.023 5.23 411.0
2457863.77097 17.924 0.022 5.41 363.0
2457863.83161 17.928 0.020 5.01 380.0
2457863.90337 17.928 0.022 5.21 413.0
2457864.72949 17.923 0.017 4.33 332.0
2457864.81046 17.900 0.015 3.63 336.0
2457864.86217 17.913 0.016 3.66 366.0
2457864.91295 17.902 0.017 3.96 404.0
2457865.70245 17.920 0.018 4.58 357.0
2457865.74807 17.906 0.019 4.78 368.0
2457865.80500 17.903 0.017 3.92 360.0
2457865.87102 17.906 0.017 3.96 422.0
2457865.91899 17.859 0.020 4.44 492.0
2457866.71367 17.892 0.018 4.49 372.0
2457866.76024 17.903 0.018 4.12 358.0
2457866.82568 17.884 0.015 3.71 350.0
2457866.87751 17.880 0.016 3.40 382.0
2457866.92470 17.919 0.017 3.33 487.0
2457867.73258 17.927 0.017 4.02 339.0
2457867.77929 17.897 0.017 3.98 331.0
2457867.84561 17.928 0.017 3.78 334.0
2457867.89542 17.917 0.018 4.28 345.0
2457868.75705 17.908 0.025 6.06 377.0
2457868.81398 17.927 0.027 6.32 381.0
2457868.87732 17.906 0.029 7.00 412.0
2457869.67019 17.883 0.022 6.09 361.0
2457869.72647 17.905 0.020 5.05 360.0
2457869.77262 17.912 0.018 4.19 344.0
2457869.82931 17.901 0.016 3.77 338.0
2457869.88900 17.908 0.018 3.97 397.0
2457870.70017 17.920 0.019 4.85 351.0
2457870.75335 17.895 0.015 3.60 316.0
2457870.80950 17.922 0.017 4.35 328.0
2457870.86776 17.872 0.016 3.84 350.0
2457870.91533 17.874 0.017 3.80 360.0
2457871.72277 17.913 0.018 4.10 378.0
2457871.76876 17.914 0.017 3.81 370.0
2457871.84051 17.893 0.016 3.40 350.0
2457871.89444 17.908 0.017 3.66 381.0
2457872.66812 17.877 0.019 4.55 408.0
2457872.73804 17.895 0.016 3.66 371.0
2457872.79500 17.885 0.015 3.43 356.0
2457872.86827 17.899 0.017 3.79 374.0
2457872.91785 17.909 0.017 3.68 419.0
2457873.68704 17.907 0.018 4.88 385.0
2457873.73292 17.896 0.017 4.22 365.0
2457873.77965 17.880 0.014 3.17 330.0
2457873.83802 17.918 0.017 3.89 367.0
2457873.89895 17.898 0.017 3.75 394.0
2457874.66227 17.913 0.028 6.81 441.0
2457874.70822 17.872 0.023 5.80 400.0
2457874.76350 17.884 0.025 6.26 390.0
2457874.82177 17.964 0.021 4.77 358.0
