2455261.83243 14.531 0.003 3.87 510.0
2455262.86996 14.541 0.003 5.21 2109.0
2455265.89155 14.531 0.003 3.98 724.0
2455266.89300 14.534 0.003 4.10 431.0
2455267.86462 14.542 0.003 5.23 377.0
2455268.81439 14.530 0.003 4.79 364.0
2455269.83073 14.527 0.003 3.79 347.0
2455270.79729 14.524 0.003 4.52 360.0
2455271.83197 14.532 0.003 4.13 411.0
2455272.83718 14.537 0.003 5.60 320.0
2455273.83616 14.532 0.003 5.12 332.0
2455274.84055 14.532 0.003 4.68 341.0
2455275.84887 14.527 0.003 4.67 392.0
2455276.80501 14.531 0.003 4.47 344.0
2455277.86101 14.539 0.003 4.43 358.0
2455278.84416 14.531 0.003 6.36 351.0
2455278.91972 14.532 0.003 4.13 1522.0
2455279.83837 14.535 0.003 4.80 332.0
2455280.80547 14.533 0.003 4.36 363.0
2455281.82510 14.523 0.003 3.89 354.0
2455282.84775 14.532 0.003 3.87 363.0
2455283.80789 14.536 0.003 4.67 533.0
2455283.89906 14.539 0.003 5.00 343.0
2455284.81359 14.530 0.003 5.72 607.0
2455285.80425 14.533 0.003 4.55 737.0
2455286.82048 14.534 0.003 5.20 666.0
2455286.91362 14.533 0.003 4.61 691.0
2455287.87309 14.528 0.003 3.31 581.0
2455288.87324 14.534 0.003 3.57 608.0
2455289.80380 14.532 0.003 5.07 668.0
2455289.91462 14.524 0.003 4.13 604.0
2455293.87829 14.529 0.003 3.98 635.0
2455294.91259 14.526 0.003 3.44 359.0
2455297.80450 14.525 0.003 3.97 312.0
2455299.82753 14.537 0.003 3.81 292.0
2455306.90624 14.532 0.003 3.74 339.0
2455309.69389 14.540 0.003 5.83 457.0
2455311.83830 14.534 0.003 5.04 333.0
2455313.86675 14.533 0.003 5.14 538.0
2455315.74114 14.536 0.003 4.69 828.0
2455320.85517 14.532 0.003 4.61 569.0
2455322.81899 14.534 0.003 5.14 538.0
2455323.90888 14.531 0.003 4.30 570.0
2455325.75563 14.535 0.003 4.37 320.0
2455326.88226 14.533 0.003 3.99 447.0
2455328.75933 14.533 0.003 3.71 375.0
2455334.89488 14.538 0.003 5.00 391.0
2455337.77500 14.536 0.003 4.37 342.0
2455339.76688 14.527 0.003 3.68 559.0
2455341.59129 14.535 0.003 5.28 857.0
2455342.71331 14.536 0.003 5.00 596.0
2455343.74517 14.530 0.003 4.15 697.0
2455348.89249 14.532 0.003 6.51 616.0
2455351.76593 14.537 0.003 5.59 467.0
2455354.58271 14.538 0.003 5.33 430.0
2455362.78487 14.534 0.003 4.69 398.0
2455368.63760 14.534 0.003 4.98 683.0
2455378.83090 14.536 0.003 5.26 503.0
2455380.85634 14.538 0.003 7.22 539.0
2455385.71851 14.530 0.003 4.69 266.0
2455387.48664 14.535 0.003 4.29 731.0
2455387.55763 14.532 0.003 4.31 458.0
2455387.63034 14.526 0.003 3.52 350.0
2455389.62334 14.535 0.003 6.00 258.0
2455392.74435 14.535 0.003 4.71 266.0
2455403.56187 14.529 0.003 3.83 811.0
2455407.50257 14.541 0.003 6.24 281.0
2455410.49226 14.539 0.003 5.47 380.0
2455414.56693 14.531 0.003 4.14 260.0
2455425.51415 14.535 0.003 4.49 355.0
2455434.69824 14.534 0.003 4.76 584.0
2455443.60053 14.535 0.003 6.19 341.0
2455448.62236 14.531 0.003 4.94 330.0
2455457.54777 14.529 0.003 3.30 489.0
2455459.51350 14.533 0.003 4.66 486.0
2455460.61026 14.530 0.003 4.60 2292.0
2455462.60062 14.531 0.003 4.97 575.0
2455465.48926 14.545 0.003 6.73 413.0
2455470.53345 14.535 0.003 4.88 384.0
2455472.59068 14.537 0.003 5.39 431.0
2455478.53811 14.534 0.003 4.93 389.0
2455487.51343 14.528 0.003 4.31 545.0
2455490.52351 14.536 0.003 6.59 678.0
2455497.53502 14.538 0.003 4.84 595.0
2455621.87913 14.533 0.003 4.41 342.0
2455625.85198 14.540 0.003 5.60 355.0
2455627.85923 14.533 0.003 5.05 324.0
2455628.89547 14.535 0.003 5.37 298.0
2455630.86052 14.537 0.003 6.07 331.0
2455632.85062 14.539 0.003 5.42 362.0
2455634.83299 14.535 0.003 6.33 350.0
2455635.89848 14.537 0.003 5.40 411.0
2455638.81016 14.533 0.003 5.33 555.0
2455641.82838 14.532 0.003 4.52 534.0
2455641.86656 14.535 0.003 5.08 501.0
2455643.85943 14.537 0.003 4.00 553.0
2455648.87127 14.534 0.003 4.47 328.0
2455650.78806 14.536 0.003 4.56 276.0
2455652.79733 14.532 0.003 4.61 277.0
2455654.88829 14.536 0.003 4.62 281.0
2455656.85796 14.534 0.003 4.11 312.0
2455658.85955 14.536 0.003 5.42 282.0
2455659.90928 14.538 0.003 4.76 305.0
2455662.83252 14.545 0.003 5.80 399.0
2455664.90785 14.538 0.003 5.10 327.0
2455667.89706 14.528 0.003 3.86 286.0
2455670.76628 14.531 0.003 4.72 683.0
2455676.67615 14.542 0.003 5.22 97.0
2455677.89626 14.534 0.003 3.92 332.0
2455680.78821 14.532 0.003 5.79 327.0
2455682.67764 14.538 0.003 5.45 509.0
2455683.93568 14.532 0.003 4.17 1547.0
2455685.91937 14.536 0.003 4.67 359.0
2455687.83642 14.531 0.003 4.03 339.0
2455690.85054 14.531 0.003 5.42 435.0
2455690.85265 14.536 0.003 5.34 366.0
2455692.75792 14.531 0.003 4.68 402.0
2455693.85822 14.533 0.003 3.78 504.0
2455695.62045 14.539 0.003 6.60 542.0
2455696.74544 14.533 0.003 4.86 449.0
2455697.83319 14.534 0.003 3.70 602.0
2455698.91215 14.529 0.003 5.91 990.0
2455706.71845 14.538 0.003 6.81 366.0
2455707.87212 14.542 0.003 5.35 455.0
2455709.64031 14.546 0.003 6.04 331.0
2455713.79729 14.538 0.003 5.17 352.0
2455713.80974 14.533 0.003 4.53 366.0
2455715.85005 14.539 0.003 5.13 320.0
2455721.73083 14.534 0.003 5.35 360.0
2455721.74500 14.541 0.003 5.15 352.0
2455723.57595 14.541 0.003 5.12 489.0
2455724.70433 14.534 0.003 5.75 416.0
2455726.62884 14.536 0.003 5.36 692.0
2455735.80884 14.540 0.003 4.83 369.0
2455736.89972 14.535 0.003 4.96 517.0
2455738.60736 14.533 0.003 6.05 304.0
2455739.76998 14.541 0.003 4.77 329.0
2455740.85138 14.528 0.003 6.16 433.0
2455741.89021 14.536 0.003 4.23 424.0
2455743.61909 14.537 0.003 5.96 319.0
2455744.61751 14.542 0.003 6.34 383.0
2455745.71644 14.534 0.003 5.06 321.0
2455747.60463 14.543 0.003 7.43 391.0
2455749.63310 14.538 0.003 5.31 338.0
2455753.48939 14.534 0.003 7.37 2275.0
2455760.48276 14.540 0.003 7.48 583.0
2455761.59577 14.534 0.003 3.89 942.0
2455762.69824 14.534 0.003 5.22 369.0
2455764.50167 14.540 0.003 4.70 395.0
2455765.65213 14.532 0.003 4.09 371.0
2455767.47612 14.531 0.003 7.24 503.0
2455768.60667 14.532 0.003 5.01 324.0
2455777.48340 14.537 0.003 5.37 440.0
2455779.66290 14.537 0.003 4.71 342.0
2455786.48207 14.546 0.003 6.93 739.0
2455787.70838 14.539 0.003 4.39 639.0
2455790.61937 14.537 0.003 7.91 372.0
2455793.72017 14.538 0.003 6.30 388.0
2455796.53272 14.535 0.003 4.73 353.0
2455802.55131 14.541 0.003 6.26 319.0
2455805.58669 14.534 0.003 4.53 305.0
2455812.62173 14.541 0.003 5.81 700.0
2455815.65697 14.531 0.003 3.52 633.0
2455818.56176 14.536 0.003 5.84 483.0
2455820.63632 14.545 0.003 5.41 539.0
2455823.55175 14.536 0.003 6.56 375.0
2455824.56076 14.537 0.003 4.30 333.0
2455825.56471 14.533 0.003 4.36 409.0
2455826.54915 14.534 0.003 5.24 386.0
2455828.52568 14.534 0.003 4.54 314.0
2455830.48782 14.535 0.003 4.50 381.0
2455832.51774 14.536 0.003 3.96 402.0
2455834.53994 14.533 0.003 4.54 339.0
2455839.52120 14.531 0.003 6.24 1283.0
2455841.51832 14.538 0.003 5.73 611.0
2455843.52037 14.536 0.003 5.53 520.0
2455845.53202 14.543 0.003 6.48 598.0
2455850.57599 14.538 0.003 4.92 454.0
2455854.53044 14.535 0.003 5.03 563.0
2455859.53748 14.538 0.003 6.03 529.0
2455979.85014 14.543 0.003 5.61 449.0
2455984.82608 14.538 0.003 5.54 388.0
