2455264.84251 19.906 0.161 4.49 1254.0
2455268.78075 19.684 0.123 7.14 427.0
2455271.77484 20.018 0.113 4.76 445.0
2455273.78409 19.817 0.076 4.25 379.0
2455277.77222 19.810 0.086 4.63 405.0
2455279.89066 19.727 0.064 3.88 356.0
2455283.75131 19.710 0.124 5.77 645.0
2455285.87728 19.704 0.093 4.42 679.0
2455288.74337 19.731 0.099 3.81 789.0
2455292.90092 19.736 0.110 4.02 1020.0
2455294.82858 19.729 0.058 3.56 344.0
2455296.87126 19.866 0.064 3.34 345.0
2455299.74014 19.722 0.056 4.14 282.0
2455301.85733 19.715 0.092 5.56 403.0
2455306.80323 19.901 0.070 3.84 369.0
2455308.81993 19.738 0.066 4.09 353.0
2455310.88458 19.822 0.078 4.16 404.0
2455313.78845 19.873 0.131 5.57 645.0
2455314.92819 19.996 0.146 4.14 1076.0
2455316.81238 20.008 0.221 6.57 890.0
2455320.77424 19.891 0.175 4.36 1739.0
2455321.91555 19.792 0.096 4.32 590.0
2455323.83256 19.854 0.094 4.77 533.0
2455325.65799 19.827 0.084 4.15 463.0
2455326.80482 19.870 0.082 4.22 396.0
2455328.61675 19.853 0.089 3.89 524.0
2455334.81336 19.922 0.092 4.67 390.0
2455336.86326 19.821 0.082 4.09 453.0
2455339.66247 19.743 0.124 5.78 609.0
2455340.87969 20.210 0.176 5.00 716.0
2455342.63846 19.760 0.154 6.21 786.0
2455343.66957 19.944 0.149 4.78 940.0
2455348.81020 19.962 0.115 4.95 503.0
2455351.59940 19.868 0.098 5.18 418.0
2455353.74859 19.848 0.082 3.96 400.0
2455357.61869 19.960 0.118 5.35 458.0
2455362.58979 19.977 0.136 5.37 597.0
2455365.76304 19.978 0.098 4.38 403.0
2455378.67238 19.763 0.079 4.36 379.0
2455380.70393 19.881 0.080 4.57 337.0
2455383.74355 19.670 0.114 7.37 355.0
2455383.75610 19.705 0.119 7.28 368.0
2455385.60422 19.813 0.070 4.37 469.0
2455385.69480 19.854 0.072 3.97 463.0
2455385.79284 19.799 0.072 4.19 505.0
2455388.79577 19.758 0.088 5.94 306.0
2455392.47383 19.711 0.115 6.41 450.0
2455405.68765 20.004 0.133 4.52 479.0
2455409.52907 19.813 0.073 4.42 330.0
2455413.63073 19.828 0.077 4.73 294.0
2455422.72161 19.980 0.092 4.73 334.0
2455434.52602 19.761 0.113 5.51 477.0
2455439.62341 19.984 0.129 5.65 389.0
2455447.56246 19.914 0.092 4.94 365.0
2455453.58655 19.856 0.112 4.68 604.0
2455458.56503 20.253 0.228 6.84 590.0
2455460.53106 19.867 0.117 5.06 523.0
2455461.62841 20.028 0.197 5.62 1017.0
2455465.56178 20.057 0.197 7.08 536.0
2455471.52330 19.863 0.099 4.98 396.0
2455479.54613 19.632 0.107 6.03 492.0
2455485.51670 19.851 0.146 5.55 626.0
2455488.51139 19.799 0.135 5.31 734.0
2455493.52534 19.867 0.222 7.30 852.0
2455606.88942 19.757 0.130 5.65 688.0
2455614.86971 19.834 0.098 4.73 536.0
2455620.85448 19.984 0.116 5.57 394.0
2455624.81521 19.872 0.107 5.50 404.0
2455625.77727 19.793 0.132 6.88 460.0
2455627.80203 19.610 0.083 5.71 368.0
2455629.78088 19.754 0.107 6.39 367.0
2455630.77300 19.700 0.086 5.44 404.0
2455632.76883 20.074 0.212 8.25 650.0
2455634.75560 19.846 0.110 5.98 417.0
2455635.82813 19.984 0.128 6.06 396.0
2455638.74642 19.740 0.197 8.22 745.0
2455639.76093 19.887 0.123 4.70 679.0
2455640.88135 20.108 0.143 5.26 551.0
2455642.91256 19.678 0.148 7.05 828.0
2455644.88236 19.609 0.120 5.21 1148.0
2455648.73776 19.955 0.106 5.45 369.0
2455649.87867 19.870 0.074 4.63 306.0
2455651.81446 19.834 0.076 4.33 321.0
2455654.76933 19.945 0.094 4.69 349.0
2455655.88330 19.818 0.075 5.48 317.0
2455657.91198 19.699 0.061 3.90 335.0
2455659.79443 19.815 0.082 5.11 347.0
2455660.90905 20.011 0.107 5.24 299.0
2455664.77910 20.105 0.134 6.02 437.0
2455665.90456 19.947 0.095 5.22 352.0
2455669.74425 19.792 0.108 4.85 709.0
2455675.71205 19.601 0.079 4.18 538.0
2455676.90447 19.941 0.080 3.95 378.0
2455679.85944 19.779 0.074 4.40 385.0
2455681.72952 19.745 0.069 4.24 375.0
2455683.66308 19.889 0.094 4.74 442.0
2455684.90862 19.731 0.073 4.25 384.0
2455686.89249 19.905 0.108 5.25 407.0
2455689.80569 19.816 0.069 4.29 321.0
2455690.63400 19.540 0.065 5.13 359.0
2455690.64677 19.884 0.103 5.65 393.0
2455690.65924 19.670 0.086 5.73 377.0
2455690.67228 19.902 0.087 4.89 356.0
2455690.68453 19.885 0.082 4.98 317.0
2455690.69704 19.602 0.076 5.97 321.0
2455690.70945 19.910 0.090 5.39 327.0
2455690.72329 19.813 0.074 4.92 311.0
2455690.74123 19.731 0.076 4.98 360.0
2455690.75597 19.613 0.122 7.79 539.0
2455690.77100 20.141 0.134 5.71 374.0
2455690.78581 19.949 0.113 5.82 368.0
2455690.79853 19.706 0.095 5.99 370.0
2455690.81288 19.841 0.088 4.80 396.0
2455690.82945 20.093 0.124 5.33 410.0
2455690.85461 19.719 0.092 5.44 407.0
2455690.87344 19.753 0.112 6.32 518.0
2455690.89255 19.871 0.142 7.00 564.0
2455690.91445 19.484 0.105 7.26 665.0
2455690.93724 20.128 0.230 7.51 993.0
2455693.61772 20.078 0.142 5.61 544.0
2455694.73956 19.686 0.081 4.60 512.0
2455695.88116 19.926 0.082 4.29 373.0
2455697.61864 19.711 0.106 4.32 790.0
2455698.71197 19.770 0.143 5.36 966.0
2455705.70231 19.916 0.135 6.86 490.0
2455705.71665 19.689 0.098 6.20 475.0
2455705.72945 19.837 0.116 6.51 390.0
2455705.74419 19.892 0.145 7.30 501.0
2455705.75890 19.743 0.093 5.52 480.0
2455705.77223 19.689 0.089 5.57 409.0
2455705.78622 19.674 0.097 6.21 398.0
2455705.80326 19.948 0.104 5.11 474.0
2455705.82510 19.886 0.108 5.61 405.0
2455705.83767 19.766 0.092 5.32 399.0
2455705.85986 19.956 0.134 6.30 415.0
2455705.87745 19.814 0.116 6.08 512.0
2455705.89228 19.875 0.141 6.89 533.0
2455705.90722 19.791 0.127 6.96 542.0
2455705.92420 19.992 0.176 7.78 659.0
2455705.94621 19.799 0.231 8.59 1274.0
2455707.66587 19.711 0.083 5.49 350.0
2455708.74427 19.734 0.118 7.07 365.0
2455712.75379 19.835 0.076 4.24 401.0
2455715.62295 20.035 0.094 4.72 347.0
2455716.80397 19.932 0.108 5.96 309.0
2455722.63441 19.790 0.087 4.58 453.0
2455723.79222 19.791 0.072 4.15 385.0
2455725.68794 19.816 0.079 3.94 555.0
2455734.81393 19.894 0.153 7.14 469.0
2455736.63808 19.894 0.069 3.77 333.0
2455737.72851 19.815 0.070 4.57 288.0
2455739.54539 19.938 0.114 5.24 439.0
2455740.62594 19.998 0.111 6.06 304.0
2455741.68460 19.731 0.071 4.92 299.0
2455742.70782 19.772 0.069 4.43 304.0
2455743.57716 19.333 0.083 6.74 526.0
2455743.60786 19.950 0.121 5.60 435.0
2455743.62047 19.639 0.091 5.95 356.0
2455743.63303 19.818 0.107 6.09 343.0
2455743.64575 19.842 0.101 5.20 357.0
2455743.65885 20.189 0.149 5.68 379.0
2455743.67362 19.684 0.090 5.77 358.0
2455743.68690 20.030 0.112 5.35 336.0
2455743.71201 19.822 0.100 5.60 360.0
2455743.73379 19.721 0.091 5.29 411.0
2455743.74645 19.858 0.100 4.75 431.0
2455743.75942 19.991 0.110 4.77 422.0
2455743.77192 20.110 0.117 4.49 415.0
2455743.78457 19.824 0.093 4.59 412.0
2455743.79721 19.830 0.096 4.78 408.0
2455743.80993 20.037 0.128 5.34 421.0
2455743.82254 19.915 0.109 5.18 431.0
2455743.83504 19.761 0.107 5.54 489.0
2455743.84755 19.588 0.106 5.97 548.0
2455743.86029 20.174 0.182 6.02 541.0
2455743.87282 19.588 0.149 8.13 567.0
2455743.88549 19.771 0.119 5.57 562.0
2455745.49173 19.909 0.156 7.30 461.0
2455746.65343 19.986 0.105 5.75 315.0
2455748.62202 19.560 0.079 5.32 432.0
2455749.59627 19.877 0.090 5.10 365.0
2455752.56154 19.604 0.111 6.49 522.0
2455752.59389 19.807 0.158 6.30 784.0
2455752.64456 20.127 0.161 5.58 594.0
2455752.68880 19.612 0.092 5.53 555.0
2455760.72756 19.948 0.108 4.81 532.0
2455762.50360 19.856 0.103 4.79 403.0
2455764.71956 19.701 0.065 4.02 386.0
2455766.47438 19.725 0.103 5.62 469.0
2455766.48719 20.010 0.120 5.57 388.0
2455766.50026 19.894 0.092 5.14 352.0
2455766.51307 19.846 0.094 5.40 356.0
2455766.52607 19.865 0.087 5.17 346.0
2455766.53971 19.909 0.084 4.85 334.0
2455766.56732 20.095 0.120 5.84 325.0
2455766.59056 19.621 0.066 5.00 314.0
2455766.60412 19.855 0.085 5.22 321.0
2455766.61708 19.871 0.072 4.18 322.0
2455766.63043 19.655 0.074 5.19 323.0
2455766.64352 19.802 0.061 3.73 316.0
2455766.65792 19.842 0.073 4.40 313.0
2455766.67102 19.783 0.068 4.37 313.0
2455766.68426 19.684 0.062 4.31 307.0
2455766.69942 19.935 0.084 4.91 306.0
2455766.71228 20.177 0.125 5.64 318.0
2455766.72893 19.785 0.101 6.79 317.0
2455766.74281 19.999 0.113 6.20 323.0
2455766.75593 19.580 0.095 7.26 353.0
2455769.48842 19.721 0.108 5.98 425.0
2455775.64058 19.759 0.097 6.15 318.0
2455778.48054 20.029 0.164 6.09 519.0
2455785.49228 20.214 0.243 6.79 621.0
