2455265.86523 18.507 0.037 4.51 706.0
2455266.81156 18.521 0.042 5.45 544.0
2455267.83879 18.520 0.037 4.89 491.0
2455268.84123 18.538 0.037 4.82 490.0
2455271.80608 18.564 0.037 4.52 540.0
2455272.81126 18.496 0.050 6.55 503.0
2455274.81475 18.529 0.039 5.19 497.0
2455276.90674 18.538 0.035 4.55 529.0
2455277.81581 18.432 0.049 6.28 527.0
2455279.81261 18.483 0.060 7.49 512.0
2455281.79917 18.494 0.031 4.62 483.0
2455282.82189 18.509 0.035 4.50 585.0
2455283.87332 18.449 0.035 5.44 559.0
2455285.77846 18.513 0.049 5.38 888.0
2455285.90844 18.544 0.041 4.85 723.0
2455286.79404 18.535 0.059 5.74 821.0
2455287.84723 18.528 0.036 3.98 718.0
2455288.77261 18.481 0.038 4.09 833.0
2455289.82447 18.588 0.042 4.71 770.0
2455294.79728 18.555 0.028 3.58 419.0
2455294.83469 18.498 0.030 4.31 439.0
2455294.86478 18.562 0.026 3.19 426.0
2455294.90579 18.561 0.029 3.69 457.0
2455295.80017 18.583 0.037 4.92 423.0
2455295.87625 18.503 0.029 4.07 430.0
2455295.91527 18.590 0.032 3.67 486.0
2455296.87753 18.511 0.027 3.51 426.0
2455297.87453 18.548 0.029 3.83 424.0
2455300.85501 18.528 0.030 4.31 453.0
2455300.89565 18.507 0.032 4.04 490.0
2455304.74961 18.402 0.045 6.79 602.0
2455307.73480 18.622 0.038 5.03 501.0
2455307.79840 18.506 0.029 3.99 478.0
2455307.83639 18.519 0.034 4.67 518.0
2455307.87760 18.534 0.031 4.06 509.0
2455307.91522 18.511 0.030 3.79 533.0
2455308.72725 18.531 0.044 6.16 518.0
2455308.78851 18.511 0.032 4.83 459.0
2455308.82595 18.537 0.032 4.84 429.0
2455308.86636 18.545 0.035 5.18 455.0
2455309.79364 18.567 0.040 5.62 476.0
2455310.76952 18.533 0.045 6.34 515.0
2455310.83190 18.505 0.031 5.57 458.0
2455310.91565 18.506 0.033 4.43 504.0
2455311.80592 18.479 0.041 6.59 530.0
2455311.86433 18.427 0.036 6.09 491.0
2455311.90914 18.588 0.042 5.36 541.0
2455312.73476 18.411 0.043 6.20 642.0
2455312.77585 18.572 0.048 6.01 609.0
2455312.81498 18.508 0.042 5.63 607.0
2455312.85954 18.502 0.037 4.71 638.0
2455312.89912 18.523 0.037 4.89 533.0
2455313.77122 18.465 0.049 6.39 709.0
2455313.80854 18.567 0.050 5.99 671.0
2455313.84859 18.560 0.046 5.41 659.0
2455313.88789 18.561 0.051 5.80 755.0
2455313.92540 18.466 0.048 5.53 802.0
2455314.69825 18.490 0.052 5.94 1040.0
2455314.73860 18.533 0.053 5.81 907.0
2455314.77861 18.569 0.056 6.15 877.0
2455314.82214 18.467 0.039 5.12 796.0
2455314.87356 18.473 0.043 5.04 878.0
2455314.91095 18.515 0.039 4.20 875.0
2455315.67647 18.579 0.068 6.08 1158.0
2455315.72414 18.443 0.055 5.66 997.0
2455315.76175 18.441 0.044 4.89 896.0
2455315.79914 18.468 0.036 3.86 886.0
2455315.83841 18.514 0.048 5.10 935.0
2455315.88004 18.516 0.051 5.08 1031.0
2455315.91933 18.474 0.045 4.61 1027.0
2455316.71482 18.558 0.059 5.66 961.0
2455316.75789 18.426 0.056 6.18 900.0
2455316.79489 18.438 0.052 5.71 867.0
2455324.66700 18.507 0.043 5.82 558.0
2455324.73084 18.594 0.043 5.55 517.0
2455324.76820 18.497 0.035 4.62 512.0
2455324.80698 18.528 0.042 5.16 547.0
2455324.84722 18.438 0.035 4.68 551.0
2455324.88448 18.599 0.037 4.14 580.0
2455324.92527 18.539 0.036 3.99 635.0
2455325.71173 18.507 0.032 4.12 473.0
2455325.74971 18.586 0.037 4.28 469.0
2455325.78691 18.566 0.034 4.12 445.0
2455325.82875 18.456 0.031 4.04 498.0
2455325.87386 18.547 0.033 3.53 525.0
2455325.91267 18.572 0.042 4.58 582.0
2455326.68681 18.528 0.039 5.10 475.0
2455326.74762 18.447 0.032 4.64 468.0
2455326.78529 18.552 0.029 3.76 440.0
2455326.82495 18.466 0.033 4.38 494.0
2455326.86265 18.501 0.036 4.45 540.0
2455326.90108 18.516 0.035 3.94 594.0
2455327.77233 18.526 0.036 4.53 459.0
2455327.81131 18.572 0.041 4.71 490.0
2455327.84950 18.494 0.033 4.04 524.0
2455327.92641 18.511 0.035 3.81 634.0
2455334.75190 18.599 0.037 4.65 477.0
2455338.82328 18.329 0.046 6.36 665.0
2455338.87996 18.618 0.069 7.18 677.0
2455339.69576 18.493 0.041 4.77 665.0
2455339.76239 18.547 0.033 3.77 640.0
2455339.93319 18.450 0.044 4.81 875.0
2455340.76747 18.533 0.048 5.68 670.0
2455340.82384 18.502 0.051 5.68 789.0
2455340.86245 18.505 0.046 5.43 710.0
2455340.90027 18.505 0.048 5.37 807.0
2455340.93794 18.453 0.059 6.28 934.0
2455341.68556 18.530 0.035 4.14 652.0
2455342.65898 18.453 0.054 6.08 826.0
2455342.69638 18.508 0.042 5.02 743.0
2455342.73456 18.505 0.044 5.43 725.0
2455342.77788 18.423 0.047 5.87 757.0
2455342.81709 18.578 0.055 5.94 797.0
2455342.85521 18.533 0.044 4.94 793.0
2455342.89282 18.439 0.043 5.05 854.0
2455342.93072 18.447 0.051 6.05 759.0
2455343.63975 18.497 0.053 5.44 1031.0
2455343.67740 18.526 0.055 5.58 977.0
2455343.71523 18.540 0.045 4.66 864.0
2455343.75321 18.504 0.038 4.35 822.0
2455343.83287 18.515 0.048 5.12 939.0
2455343.88366 18.588 0.048 4.60 1030.0
2455343.92155 18.413 0.047 5.30 1109.0
2455348.61986 18.552 0.047 5.51 707.0
2455348.71463 18.548 0.047 5.69 724.0
2455348.78015 18.500 0.045 5.54 572.0
2455348.81806 18.449 0.042 5.36 609.0
2455348.86224 18.594 0.041 4.56 663.0
2455348.90055 18.502 0.060 6.06 771.0
2455348.94024 18.548 0.072 6.61 1026.0
2455349.61723 18.467 0.059 6.93 767.0
2455349.72806 18.455 0.039 4.68 785.0
2455349.79361 18.455 0.038 4.33 858.0
2455349.83119 18.604 0.049 4.61 1040.0
2455350.66900 18.552 0.056 6.72 560.0
