2455260.85488 18.382 0.036 4.82 809.0
2455260.90179 18.442 0.036 4.00 995.0
2455261.79300 18.520 0.049 5.21 825.0
2455264.81590 18.376 0.042 5.77 720.0
2455264.86911 18.477 0.039 4.64 694.0
2455264.88639 18.443 0.038 4.54 729.0
2455265.79207 18.372 0.034 5.00 646.0
2455266.78019 18.441 0.050 6.53 675.0
2455267.82199 18.440 0.034 4.89 583.0
2455268.79327 18.453 0.044 6.11 614.0
2455269.78810 18.387 0.036 5.88 604.0
2455270.83250 18.449 0.033 4.37 567.0
2455271.78757 18.426 0.035 4.75 626.0
2455272.79441 18.418 0.043 6.13 591.0
2455273.84901 18.411 0.030 4.52 539.0
2455274.79778 18.370 0.039 5.92 599.0
2455275.78351 18.586 0.050 5.48 703.0
2455275.91474 18.498 0.050 4.43 1138.0
2455276.81836 18.384 0.031 4.41 569.0
2455277.78459 18.387 0.034 5.12 580.0
2455277.91360 18.459 0.046 5.15 737.0
2455278.79462 18.433 0.038 5.48 591.0
2455279.79517 18.512 0.062 7.63 622.0
2455279.91890 18.407 0.049 4.50 1752.0
2455280.84684 18.492 0.030 3.90 583.0
2455281.78237 18.386 0.034 4.98 656.0
2455281.91899 18.449 0.044 3.57 1683.0
2455282.76285 18.549 0.046 4.76 812.0
2455282.90750 18.486 0.033 4.12 611.0
2455283.76401 18.627 0.067 6.19 837.0
2455284.76601 18.420 0.041 4.81 938.0
2455285.76165 18.463 0.055 5.70 1057.0
2455285.89100 18.490 0.041 4.34 840.0
2455286.75287 18.526 0.052 5.03 1009.0
2455287.82252 18.516 0.036 3.66 829.0
2455288.75588 18.366 0.043 5.02 977.0
2455292.82602 18.456 0.058 4.89 2060.0
2455293.83400 18.534 0.040 4.63 598.0
2455294.72917 18.487 0.040 5.56 563.0
2455294.74471 18.481 0.041 5.86 561.0
2455294.76830 18.386 0.028 4.33 531.0
2455294.78213 18.456 0.028 4.01 518.0
2455294.80538 18.479 0.027 3.56 507.0
2455294.81932 18.447 0.026 3.63 510.0
2455294.84296 18.500 0.028 3.81 525.0
2455294.84938 18.485 0.028 3.78 532.0
2455294.87301 18.459 0.025 3.35 524.0
2455294.88870 18.475 0.028 3.98 541.0
2455294.91508 18.460 0.032 4.25 619.0
2455295.74569 18.468 0.032 4.65 516.0
2455295.76999 18.429 0.031 4.37 506.0
2455295.78404 18.401 0.028 4.19 499.0
2455295.80842 18.440 0.028 4.11 499.0
2455295.82250 18.502 0.037 4.68 535.0
2455295.84631 18.487 0.026 3.38 506.0
2455295.86047 18.424 0.028 3.76 524.0
2455295.88516 18.438 0.027 3.81 521.0
2455295.89991 18.489 0.031 3.98 537.0
2455296.77290 18.391 0.030 4.33 529.0
2455296.78994 18.406 0.028 4.11 525.0
2455296.81043 18.436 0.030 4.36 519.0
2455296.82443 18.442 0.026 3.74 529.0
2455296.84784 18.485 0.027 3.60 510.0
2455296.86184 18.472 0.025 3.29 503.0
2455296.88594 18.460 0.031 4.14 527.0
2455296.90163 18.444 0.033 4.59 541.0
2455297.76881 18.399 0.031 4.70 551.0
2455297.78306 18.413 0.033 4.91 547.0
2455297.80688 18.455 0.032 4.95 535.0
2455297.82107 18.452 0.031 4.65 534.0
2455297.84475 18.491 0.028 3.92 509.0
2455297.85887 18.445 0.026 3.67 504.0
2455297.88302 18.472 0.026 3.63 506.0
2455297.89804 18.397 0.028 4.54 538.0
2455298.76971 18.410 0.030 4.50 555.0
2455298.78397 18.456 0.031 4.45 556.0
2455298.80765 18.448 0.031 4.19 542.0
2455298.82180 18.431 0.031 4.15 549.0
2455298.84540 18.485 0.031 3.99 541.0
2455298.85975 18.509 0.028 3.53 535.0
2455298.88433 18.398 0.026 3.93 525.0
2455298.89924 18.496 0.030 3.84 549.0
2455298.91845 18.449 0.033 4.32 619.0
2455299.73081 18.402 0.028 5.08 503.0
2455299.75442 18.452 0.031 5.04 499.0
2455299.76845 18.584 0.034 4.76 497.0
2455299.80620 18.357 0.023 4.66 396.0
2455299.82984 18.468 0.029 4.72 487.0
2455299.84390 18.520 0.028 4.81 440.0
