2455288.86467 19.437 0.077 3.71 682.0
2455293.82944 19.284 0.061 4.53 352.0
2455294.81492 19.329 0.044 3.34 291.0
2455296.85738 19.418 0.044 3.00 290.0
2455298.92816 19.363 0.094 3.47 1533.0
2455301.84345 19.360 0.061 4.72 346.0
2455306.77822 19.439 0.062 4.53 321.0
2455308.79520 19.318 0.050 3.85 332.0
2455312.92902 19.493 0.086 4.28 639.0
2455314.90351 19.197 0.064 3.89 791.0
2455316.78762 19.339 0.116 5.65 981.0
2455320.74979 19.367 0.072 4.45 524.0
2455321.89098 19.368 0.069 4.24 502.0
2455323.80419 19.307 0.067 4.81 468.0
2455324.93331 19.123 0.066 3.99 766.0
2455326.77925 19.403 0.058 4.24 334.0
2455327.92032 19.297 0.068 4.41 484.0
2455334.76980 19.435 0.058 4.01 355.0
2455336.81180 19.381 0.070 4.75 425.0
2455338.90682 19.194 0.101 7.10 569.0
2455340.85418 19.473 0.113 6.25 590.0
2455342.61372 19.238 0.090 5.24 789.0
2455343.64455 19.226 0.097 5.22 943.0
2455348.78489 19.382 0.080 5.32 435.0
2455350.71116 19.361 0.073 5.20 379.0
2455353.69350 19.333 0.050 3.79 327.0
2455355.86592 19.241 0.089 5.77 611.0
2455361.65811 19.595 0.114 6.63 376.0
2455365.69999 19.327 0.065 4.71 383.0
2455378.61267 19.344 0.057 3.92 338.0
2455380.64555 19.236 0.052 4.93 260.0
2455382.79588 19.391 0.127 7.96 448.0
2455385.53344 19.482 0.056 3.40 537.0
2455385.63290 19.314 0.045 3.92 400.0
2455385.73525 19.346 0.053 4.25 401.0
2455388.71866 19.329 0.058 4.68 226.0
2455391.81360 19.378 0.073 4.64 461.0
2455397.68142 19.374 0.083 5.89 373.0
2455405.63517 19.420 0.101 5.95 400.0
2455409.47504 19.330 0.072 5.67 350.0
2455413.51129 19.238 0.054 4.39 365.0
2455422.55336 19.321 0.070 5.71 342.0
2455433.68107 19.274 0.094 5.09 859.0
2455439.57304 19.339 0.077 5.12 355.0
2455447.50709 19.317 0.050 3.93 334.0
2455457.56428 19.473 0.073 5.15 479.0
2455465.51868 19.329 0.094 6.83 392.0
2455472.59298 19.438 0.092 5.86 471.0
2455490.52586 19.172 0.113 6.56 767.0
2455602.85534 19.209 0.065 5.72 417.0
2455604.86323 19.366 0.078 6.03 401.0
2455605.85939 19.326 0.055 4.61 368.0
2455606.85942 19.344 0.063 4.92 364.0
2455607.86253 19.347 0.068 5.69 375.0
2455608.85353 19.406 0.101 7.25 364.0
2455611.84913 19.552 0.131 6.83 612.0
2455612.85839 19.287 0.075 5.68 516.0
2455613.89320 19.251 0.128 7.52 703.0
2455615.84993 19.363 0.068 4.50 487.0
2455616.84405 19.443 0.104 6.45 547.0
2455621.83505 19.243 0.054 4.92 330.0
