2455265.87430 19.111 0.073 4.32 883.0
2455266.82056 19.078 0.074 5.56 476.0
2455267.84780 18.963 0.056 4.85 447.0
2455268.85018 19.008 0.050 4.48 422.0
2455269.81390 19.027 0.048 4.18 418.0
2455270.81954 19.035 0.045 3.72 404.0
2455271.81510 19.085 0.053 4.26 484.0
2455272.82022 19.020 0.061 5.37 403.0
2455273.80522 18.933 0.053 5.11 411.0
2455274.82376 19.103 0.056 4.45 409.0
2455275.81006 19.078 0.058 4.03 489.0
2455276.78823 19.018 0.053 4.33 420.0
2455276.91582 19.059 0.080 4.11 1413.0
2455277.84425 19.021 0.073 5.58 433.0
2455278.82033 19.000 0.063 5.16 425.0
2455279.82159 18.951 0.058 5.00 403.0
2455280.82823 19.005 0.044 3.87 437.0
2455281.80813 19.103 0.046 3.33 411.0
2455282.83087 19.074 0.050 3.74 485.0
2455283.79091 19.063 0.070 4.70 620.0
2455283.88233 18.951 0.055 5.08 457.0
2455284.79659 19.143 0.078 4.71 719.0
2455285.78740 18.993 0.074 5.48 836.0
2455285.91788 19.035 0.082 4.83 1090.0
2455286.80305 19.033 0.086 5.43 757.0
2455287.85623 19.032 0.053 3.48 653.0
2455288.78159 19.031 0.064 4.21 776.0
2455289.83348 18.914 0.058 4.35 788.0
2455293.86143 19.047 0.053 4.01 443.0
2455294.81268 19.084 0.041 3.54 347.0
2455295.81572 19.137 0.052 4.13 340.0
2455296.85513 19.033 0.036 3.24 342.0
2455297.89129 19.029 0.038 3.47 351.0
2455298.92592 19.120 0.068 3.55 1123.0
2455299.91633 18.945 0.045 4.66 440.0
2455301.84124 19.073 0.061 5.13 399.0
2455306.80129 19.037 0.042 3.97 379.0
2455307.82673 18.980 0.045 4.10 440.0
2455308.81641 19.042 0.042 3.84 361.0
2455309.87121 19.018 0.052 4.47 402.0
2455310.87960 18.991 0.041 4.22 400.0
2455312.73619 18.985 0.076 5.96 581.0
2455313.77266 19.045 0.072 5.26 648.0
2455314.69967 19.160 0.089 5.14 998.0
2455314.91238 19.028 0.060 4.14 827.0
2455315.84018 18.997 0.067 4.45 934.0
2455316.79634 19.016 0.084 5.33 822.0
2455319.93802 19.255 0.124 4.45 2240.0
2455320.83537 19.020 0.058 4.13 756.0
2455321.78121 19.011 0.054 4.44 527.0
2455323.66720 19.059 0.075 5.88 556.0
2455323.89173 19.092 0.061 4.41 632.0
2455324.82422 19.123 0.071 5.05 459.0
2455325.73759 18.988 0.051 4.55 381.0
2455326.62458 18.927 0.083 6.37 530.0
2455326.86410 19.197 0.066 4.26 477.0
2455327.81277 18.961 0.057 5.03 401.0
2455328.74202 18.988 0.050 4.56 406.0
2455328.93432 19.024 0.079 4.76 1090.0
2455334.86411 19.107 0.079 6.08 427.0
2455335.82987 18.978 0.049 4.34 414.0
2455336.92514 19.108 0.060 3.82 570.0
2455337.92642 19.252 0.098 5.88 668.0
2455339.68470 18.985 0.077 5.58 626.0
2455340.64332 19.067 0.117 7.27 779.0
2455340.90176 18.948 0.077 5.68 746.0
2455341.83312 18.958 0.051 3.94 637.0
2455342.66046 19.008 0.085 5.74 754.0
2455342.85671 19.096 0.073 4.85 729.0
2455343.68047 19.145 0.085 4.78 896.0
2455343.88672 19.140 0.091 5.20 973.0
2455348.82114 18.938 0.087 6.59 564.0
2455349.73127 18.796 0.067 5.23 985.0
2455350.70940 19.036 0.074 5.67 434.0
2455351.86848 18.984 0.063 5.08 554.0
2455352.87520 19.048 0.064 4.34 602.0
2455353.79804 19.097 0.054 3.92 432.0
2455354.80472 19.046 0.052 3.73 485.0
2455355.73408 19.046 0.055 4.52 463.0
2455357.73404 19.061 0.073 5.85 402.0
2455359.71461 18.994 0.066 5.56 485.0
2455361.65652 19.154 0.088 6.30 413.0
2455362.90863 19.030 0.100 6.67 674.0
2455365.57206 18.990 0.069 5.47 599.0
2455365.89692 19.042 0.084 5.83 593.0
2455376.63384 18.827 0.078 6.58 652.0
2455376.82841 19.162 0.108 6.10 788.0
2455377.52242 19.023 0.087 6.71 529.0
2455377.76082 18.999 0.058 4.60 525.0
2455378.65467 19.194 0.055 3.86 411.0
2455378.88187 18.962 0.080 6.12 682.0
2455379.79620 18.975 0.058 4.63 502.0
2455380.67503 19.028 0.046 4.26 311.0
2455381.54037 19.039 0.074 5.63 548.0
2455381.75390 19.007 0.091 6.90 481.0
2455382.62893 19.027 0.086 6.77 449.0
2455382.83681 18.833 0.089 7.52 575.0
