2455376.65550 16.026 0.009 7.21 703.0
2455376.66815 16.042 0.008 6.50 696.0
2455376.69592 16.020 0.006 5.51 673.0
2455376.70899 16.022 0.008 5.64 677.0
2455376.77294 16.023 0.007 5.88 730.0
2455376.78555 16.035 0.006 5.30 745.0
2455376.79825 16.009 0.006 5.02 779.0
2455376.81111 16.039 0.008 6.44 819.0
2455376.82374 16.037 0.007 6.13 837.0
2455376.83626 16.035 0.008 6.79 890.0
2455376.84902 16.021 0.008 5.75 1391.0
2455376.86166 16.039 0.008 6.23 1061.0
2455376.87417 16.052 0.011 7.35 1289.0
2455377.53099 16.032 0.007 6.10 569.0
2455377.54562 16.024 0.007 5.87 573.0
2455377.55976 16.023 0.006 5.85 579.0
2455377.57382 16.023 0.006 5.77 586.0
2455377.58833 16.034 0.008 6.95 586.0
2455377.60106 16.034 0.008 7.67 579.0
2455377.61377 16.033 0.007 6.23 539.0
2455377.62654 16.033 0.006 5.43 535.0
2455377.64746 16.028 0.006 4.47 530.0
2455377.66727 16.016 0.006 5.06 521.0
2455377.68184 16.038 0.006 5.44 525.0
2455377.70019 16.020 0.006 5.74 539.0
2455377.71312 16.015 0.006 5.06 529.0
2455377.73076 16.020 0.006 4.82 559.0
2455377.74369 16.033 0.006 5.01 569.0
2455377.75618 16.021 0.006 4.77 584.0
2455377.77378 16.035 0.006 5.05 630.0
2455377.78640 16.016 0.006 5.09 633.0
2455377.79886 16.031 0.006 5.66 640.0
2455377.81151 16.023 0.006 5.33 654.0
2455377.82410 16.030 0.006 4.76 666.0
2455377.83703 16.015 0.006 4.76 697.0
2455377.84970 16.031 0.006 5.31 760.0
2455377.86226 16.043 0.007 6.16 812.0
2455378.50589 16.016 0.006 4.90 578.0
2455378.52005 16.023 0.006 4.64 547.0
2455378.53384 16.013 0.005 4.67 529.0
2455378.54754 16.021 0.006 4.90 498.0
2455378.56168 16.015 0.005 4.25 449.0
2455378.57554 16.034 0.005 4.33 414.0
2455378.58964 16.011 0.005 4.59 421.0
2455378.60387 16.029 0.005 4.35 447.0
2455378.61791 16.021 0.005 4.21 449.0
2455378.63222 16.034 0.005 4.10 455.0
2455378.64638 16.025 0.005 4.30 467.0
2455378.66213 16.016 0.005 3.74 462.0
2455378.67796 16.015 0.005 4.02 451.0
2455378.69238 16.009 0.005 4.75 459.0
2455378.70681 16.017 0.005 4.27 486.0
2455378.72120 16.017 0.005 3.61 492.0
2455378.73410 16.015 0.005 3.41 487.0
2455378.74690 16.020 0.005 3.98 499.0
2455378.75949 16.012 0.005 3.67 509.0
2455378.77216 16.017 0.005 3.86 511.0
2455378.78505 16.023 0.005 4.19 521.0
2455378.79805 16.018 0.005 4.21 530.0
2455378.81065 16.015 0.005 4.09 556.0
2455378.82328 16.029 0.006 4.50 587.0
2455378.83792 16.041 0.006 4.75 634.0
2455378.85056 16.011 0.006 5.00 659.0
2455378.86321 16.029 0.007 6.07 691.0
2455378.87563 16.019 0.006 5.79 727.0
2455379.51465 16.011 0.007 6.06 483.0
2455379.52740 16.025 0.006 5.57 468.0
2455379.54138 16.028 0.006 5.15 443.0
2455379.55573 16.029 0.006 5.14 440.0
2455379.57002 16.029 0.006 5.04 433.0
2455379.58431 16.043 0.006 5.23 393.0
