2455260.87976 18.003 0.023 4.24 715.0
2455261.81072 17.967 0.022 4.03 684.0
2455265.86523 18.002 0.023 4.42 783.0
2455266.81156 17.965 0.024 4.94 582.0
2455267.83879 17.965 0.022 4.69 531.0
2455268.84123 17.894 0.020 4.51 531.0
2455269.80490 17.951 0.019 4.48 518.0
2455270.81056 17.928 0.020 4.05 509.0
2455271.80608 17.990 0.021 4.31 574.0
2455272.81126 17.990 0.029 6.13 537.0
2455273.79625 17.939 0.020 4.55 507.0
2455274.81475 17.992 0.023 4.78 533.0
2455275.80107 18.025 0.026 4.95 656.0
2455276.77925 17.951 0.021 4.18 535.0
2455276.90674 17.960 0.020 4.05 557.0
2455277.81581 17.972 0.031 6.35 573.0
2455278.81137 17.965 0.023 4.95 532.0
2455279.81261 18.067 0.038 7.26 553.0
2455280.81924 17.977 0.021 3.97 538.0
2455281.79917 17.960 0.018 3.71 513.0
2455282.82189 18.024 0.022 4.12 616.0
2455283.78200 17.984 0.029 5.49 749.0
2455283.87332 17.938 0.021 4.81 590.0
2455284.78761 18.025 0.028 4.94 834.0
2455285.77846 17.965 0.029 5.12 937.0
2455285.90844 17.963 0.023 4.60 763.0
2455286.79404 17.930 0.033 5.56 868.0
2455287.84723 17.980 0.021 3.40 746.0
2455288.77261 17.987 0.024 3.59 871.0
2455289.82447 17.946 0.023 4.47 808.0
2455293.85240 17.987 0.023 4.75 544.0
2455294.76021 17.950 0.020 4.52 491.0
2455294.79728 17.931 0.016 3.48 447.0
2455294.83469 17.982 0.019 4.12 470.0
2455294.86478 17.953 0.015 3.18 454.0
2455294.90579 17.954 0.017 3.59 483.0
2455295.76169 17.968 0.020 4.43 467.0
2455295.80017 17.977 0.021 4.76 455.0
2455295.83811 17.960 0.018 4.13 461.0
2455295.87625 17.962 0.017 3.64 454.0
2455295.91527 17.946 0.018 3.59 516.0
2455296.80526 17.946 0.017 3.67 466.0
2455296.83975 17.973 0.017 3.67 454.0
2455296.87753 17.964 0.016 3.55 447.0
2455297.75858 17.937 0.018 4.05 504.0
2455297.79858 17.937 0.019 4.62 490.0
2455297.83649 17.976 0.017 3.47 449.0
2455297.87453 17.955 0.017 3.83 447.0
2455297.91345 17.984 0.019 3.84 511.0
2455298.79940 17.966 0.019 4.01 491.0
2455298.83714 17.951 0.020 4.65 486.0
2455298.87535 17.946 0.017 3.80 464.0
