2455260.88875 18.499 0.034 3.65 701.0
2455261.81968 18.480 0.044 5.39 676.0
2455265.87580 18.473 0.040 4.11 928.0
2455266.82206 18.461 0.038 5.03 549.0
2455267.84929 18.496 0.041 5.25 524.0
2455268.85170 18.500 0.035 4.52 492.0
2455269.81540 18.503 0.035 4.82 488.0
2455270.82103 18.474 0.032 4.34 473.0
2455271.81661 18.446 0.033 4.24 559.0
2455272.82173 18.555 0.041 5.32 473.0
2455273.80672 18.497 0.037 4.83 479.0
2455274.82526 18.529 0.037 4.63 474.0
2455275.81156 18.505 0.040 4.57 573.0
2455276.78973 18.521 0.036 4.32 493.0
2455277.84577 18.549 0.043 5.21 515.0
2455278.82184 18.534 0.041 5.28 502.0
2455279.82310 18.523 0.041 5.29 480.0
2455280.82972 18.506 0.031 3.79 512.0
2455281.80965 18.448 0.030 3.62 487.0
2455282.83240 18.481 0.031 3.85 547.0
2455283.79240 18.468 0.049 5.83 713.0
2455283.88385 18.432 0.034 5.04 510.0
2455284.79809 18.485 0.041 4.47 798.0
2455285.78890 18.471 0.042 4.75 917.0
2455285.91940 18.477 0.049 4.31 1433.0
2455286.80456 18.473 0.054 5.67 857.0
2455287.85773 18.458 0.035 3.67 736.0
2455288.78310 18.571 0.046 5.18 856.0
2455289.83500 18.510 0.042 4.59 889.0
2455293.86295 18.475 0.033 3.80 515.0
2455294.82357 18.487 0.027 3.35 418.0
2455295.82679 18.540 0.031 4.10 416.0
2455296.86608 18.523 0.026 3.04 408.0
2455297.90227 18.530 0.030 3.53 438.0
2455299.73510 18.442 0.027 4.38 425.0
2455300.84385 18.425 0.030 4.29 455.0
2455301.85218 18.394 0.037 5.45 485.0
2455306.83767 18.476 0.028 3.84 434.0
2455307.83781 18.502 0.032 4.02 517.0
2455308.82737 18.502 0.029 3.96 408.0
2455309.88225 18.495 0.032 4.02 478.0
2455310.88111 18.488 0.027 4.31 451.0
2455312.73770 18.492 0.043 5.44 645.0
2455313.77415 18.488 0.047 5.62 725.0
2455314.70118 18.486 0.052 5.42 1098.0
2455314.91387 18.482 0.040 4.38 906.0
2455315.84169 18.518 0.044 4.33 1005.0
2455316.79785 18.556 0.056 5.43 891.0
2455319.93952 18.445 0.059 3.76 2885.0
2455320.83688 18.498 0.040 4.41 848.0
2455321.78271 18.431 0.034 4.45 617.0
2455322.76407 18.488 0.042 4.43 1303.0
2455323.66869 18.482 0.046 5.79 661.0
2455323.89323 18.505 0.041 4.90 716.0
2455324.82572 18.468 0.042 5.56 549.0
2455325.73909 18.439 0.033 4.36 461.0
2455326.62608 18.481 0.047 5.99 610.0
