2455261.82791 18.559 0.045 4.50 626.0
2455265.88695 18.543 0.046 4.29 954.0
2455266.88846 18.510 0.043 4.38 536.0
2455267.86009 18.466 0.043 4.90 489.0
2455268.80984 18.633 0.049 5.07 484.0
2455269.82622 18.632 0.036 3.95 452.0
2455270.79277 18.630 0.043 4.06 473.0
2455271.82745 18.640 0.043 4.51 523.0
2455272.83264 18.579 0.052 5.37 437.0
2455273.83162 18.616 0.048 4.96 450.0
2455274.83600 18.631 0.049 5.17 441.0
2455276.80049 18.547 0.042 4.42 456.0
2455277.85648 18.681 0.058 5.08 485.0
2455278.83962 18.528 0.062 6.29 478.0
2455278.91514 18.506 0.054 5.55 750.0
2455279.83382 18.765 0.061 5.14 447.0
2455280.80093 18.590 0.041 3.63 472.0
2455280.91753 18.517 0.038 3.07 1488.0
2455281.82056 18.591 0.038 3.99 453.0
2455282.84323 18.640 0.044 4.59 470.0
2455283.80334 18.585 0.050 4.87 642.0
2455283.89449 18.499 0.048 5.57 453.0
2455284.80909 18.722 0.061 5.26 722.0
2455285.79975 18.453 0.049 4.89 849.0
2455286.90901 18.631 0.055 4.78 686.0
2455287.86858 18.507 0.039 3.77 678.0
2455288.86874 18.459 0.040 3.89 717.0
2455289.79929 18.453 0.057 6.10 786.0
2455289.90991 18.660 0.049 4.98 697.0
2455293.87375 18.568 0.040 3.91 491.0
2455294.85506 18.485 0.030 3.56 409.0
2455295.86612 18.547 0.037 4.28 397.0
2455296.90764 18.576 0.038 4.15 401.0
2455299.77418 18.620 0.034 3.89 370.0
2455300.88545 18.485 0.038 4.49 446.0
2455301.89391 18.501 0.038 4.50 453.0
2455306.87853 18.705 0.041 4.42 410.0
2455307.88042 18.611 0.041 4.31 478.0
2455308.86929 18.646 0.042 4.65 415.0
2455310.92948 18.478 0.040 4.39 761.0
2455312.79097 18.731 0.072 6.26 581.0
2455313.82387 18.454 0.071 6.91 670.0
2455314.75239 18.400 0.058 5.99 904.0
2455315.69015 18.705 0.095 6.22 1103.0
2455315.89566 18.499 0.050 4.46 956.0
2455316.86570 18.539 0.075 6.04 988.0
2455320.68823 18.592 0.080 4.96 2199.0
2455320.88870 18.623 0.045 4.18 715.0
