2455376.64342 18.473 0.052 5.73 735.0
2455376.68434 18.629 0.057 5.58 721.0
2455376.72327 18.409 0.050 5.85 741.0
2455376.76164 18.450 0.046 5.06 767.0
2455376.79979 18.370 0.044 5.09 840.0
2455376.83780 18.368 0.055 6.28 972.0
2455376.87570 18.286 0.061 6.39 1266.0
2455377.53253 18.365 0.045 6.12 604.0
2455377.61531 18.385 0.047 5.97 591.0
2455377.68338 18.523 0.040 4.72 570.0
2455377.73228 18.565 0.043 4.71 613.0
2455377.77532 18.557 0.045 4.85 691.0
2455377.81304 18.423 0.040 4.73 710.0
2455377.85124 18.604 0.054 5.27 829.0
2455378.50743 18.623 0.045 4.57 613.0
2455378.59115 18.380 0.031 4.18 460.0
2455378.67974 18.421 0.031 3.76 499.0
2455378.73717 18.481 0.030 3.50 548.0
2455378.77521 18.453 0.031 3.75 554.0
2455378.81371 18.500 0.038 4.52 633.0
2455378.85363 18.516 0.050 5.84 744.0
2455379.54292 18.632 0.047 5.24 488.0
2455379.62778 18.477 0.036 4.46 485.0
2455379.71475 18.491 0.037 4.42 517.0
2455379.76800 18.425 0.033 3.95 590.0
2455379.80587 18.465 0.042 5.01 651.0
2455379.84395 18.433 0.050 6.68 760.0
2455380.50396 18.661 0.059 6.52 527.0
2455380.54183 18.382 0.036 5.34 458.0
2455380.60997 18.549 0.042 5.40 435.0
2455380.69704 18.492 0.034 4.48 441.0
2455380.73772 18.439 0.036 5.08 479.0
2455380.77570 18.578 0.041 4.71 527.0
2455380.81381 18.532 0.059 6.65 603.0
2455380.85182 18.752 0.090 7.78 741.0
2455381.55133 18.573 0.046 5.38 584.0
2455381.58882 18.491 0.065 7.71 569.0
2455381.64761 18.497 0.059 7.29 494.0
2455381.68883 18.574 0.052 6.14 506.0
2455381.72684 18.563 0.073 7.90 591.0
2455381.76510 18.641 0.072 7.22 621.0
2455381.81191 18.529 0.061 6.49 684.0
2455381.85004 18.528 0.061 6.78 737.0
2455382.54006 18.608 0.065 6.84 609.0
2455382.58445 18.457 0.055 6.90 571.0
2455382.62738 18.547 0.063 7.36 571.0
2455382.66870 18.496 0.051 6.48 530.0
2455382.70870 18.455 0.050 6.57 515.0
2455382.74672 18.512 0.054 6.74 534.0
2455382.79147 18.477 0.056 6.86 626.0
2455382.83524 18.658 0.077 7.37 710.0
2455384.77655 18.692 0.067 6.50 676.0
2455384.83042 18.682 0.085 6.96 898.0
2455385.48602 18.736 0.053 4.65 839.0
2455385.56783 18.526 0.031 3.79 485.0
2455385.82457 18.365 0.029 4.10 482.0
2455386.47137 18.763 0.055 4.80 732.0
2455386.51232 18.728 0.047 4.60 865.0
2455386.59441 18.355 0.032 4.24 698.0
2455386.67881 18.402 0.035 4.78 652.0
2455386.69340 18.307 0.028 3.96 426.0
2455386.75774 18.335 0.029 3.91 466.0
2455386.79717 18.254 0.027 3.97 501.0
2455386.83912 18.525 0.037 4.43 539.0
2455387.54229 18.500 0.033 3.80 472.0
2455387.70166 18.411 0.029 3.84 434.0
2455387.74007 18.425 0.029 4.08 431.0
2455387.78094 18.367 0.032 4.48 474.0
2455387.82430 18.509 0.039 4.91 561.0
2455388.48187 19.099 0.081 5.10 614.0
2455388.51975 18.701 0.049 4.89 463.0
2455388.60697 18.549 0.033 4.15 378.0
2455388.71428 18.470 0.038 4.96 402.0
2455388.77874 18.395 0.037 5.22 438.0
2455388.82186 18.759 0.059 6.41 501.0
2455389.48092 19.006 0.097 7.03 606.0
2455389.51901 18.569 0.046 5.44 467.0
2455389.58280 18.598 0.040 4.63 435.0
2455389.68797 18.346 0.031 4.62 409.0
2455389.76995 18.463 0.040 5.37 485.0
2455389.80914 18.445 0.039 5.19 519.0
2455389.84885 18.576 0.057 6.56 623.0
2455390.55224 18.377 0.043 6.22 492.0
2455390.59805 18.696 0.056 5.91 460.0
2455390.68362 18.511 0.053 6.65 477.0
2455390.73374 18.429 0.034 4.63 419.0
2455390.77159 18.455 0.033 4.44 402.0
2455390.80932 18.504 0.039 5.28 411.0
2455391.54329 18.554 0.066 7.57 504.0
2455391.58069 18.548 0.042 5.15 440.0
2455391.68997 18.453 0.035 4.71 450.0
2455391.79519 18.395 0.039 5.03 591.0
2455391.83291 18.358 0.038 4.95 679.0
2455392.48054 19.004 0.081 6.21 563.0
2455392.51843 18.553 0.046 5.35 493.0
2455392.55840 18.530 0.044 5.41 501.0
2455392.66483 18.539 0.042 5.12 463.0
2455392.77277 18.480 0.038 5.19 443.0
2455392.81045 18.452 0.039 5.10 508.0
2455393.66530 18.932 0.077 6.61 427.0
2455393.70364 18.594 0.058 6.76 411.0
2455393.74395 18.470 0.062 7.68 472.0
2455393.78714 18.758 0.067 6.41 490.0
2455393.82489 18.460 0.058 7.02 553.0
2455395.81959 18.748 0.064 5.98 581.0
2455396.53925 18.554 0.072 7.68 651.0
2455396.61444 18.868 0.062 5.53 540.0
2455396.67674 18.579 0.043 5.19 495.0
2455396.71131 18.469 0.038 4.88 490.0
2455396.78392 18.468 0.038 5.11 483.0
2455397.58911 18.577 0.073 7.91 585.0
2455397.63894 18.530 0.070 7.59 591.0
2455397.67716 18.500 0.057 6.79 545.0
2455397.75945 18.472 0.059 6.85 595.0
2455403.46858 18.473 0.045 4.15 1435.0
2455403.50605 18.479 0.037 3.97 970.0
2455403.54329 18.496 0.041 4.15 937.0
2455403.58119 18.570 0.044 4.18 934.0
2455403.62248 18.472 0.041 4.20 905.0
2455403.66107 18.414 0.037 3.92 925.0
2455403.69886 18.523 0.041 3.88 970.0
2455403.73969 18.591 0.049 4.24 1069.0
2455403.77763 18.592 0.067 5.52 1229.0
2455404.48139 18.695 0.047 4.09 744.0
2455404.51927 18.566 0.043 4.46 696.0
2455404.55706 18.682 0.051 4.75 724.0
2455404.59546 18.546 0.052 5.26 725.0
2455404.63807 18.477 0.040 4.30 652.0
2455404.67763 18.433 0.042 4.73 666.0
2455404.71652 18.517 0.047 4.28 745.0
2455404.75603 18.503 0.043 4.39 797.0
2455405.61518 18.313 0.049 6.28 636.0
2455405.65446 19.047 0.080 5.51 557.0
2455405.69439 18.835 0.062 4.87 606.0
2455405.73214 18.382 0.044 4.67 876.0
2455405.76964 18.439 0.039 4.29 698.0
2455407.46912 18.984 0.100 6.37 814.0
2455407.54698 18.913 0.070 6.35 424.0
2455407.62598 18.735 0.071 6.80 498.0
2455407.66428 18.899 0.080 6.64 521.0
2455407.70320 18.772 0.068 6.16 563.0
2455407.74126 18.595 0.051 4.93 631.0
2455407.77912 19.032 0.086 5.78 667.0
2455408.53345 18.696 0.068 6.94 539.0
2455408.58081 18.863 0.068 6.34 499.0
2455408.62107 18.665 0.055 5.66 538.0
2455408.65885 18.403 0.048 6.23 567.0
2455408.69756 18.341 0.042 6.14 509.0
2455408.73548 18.686 0.060 5.98 567.0
2455408.77316 18.321 0.054 7.04 714.0
2455409.48339 18.422 0.039 5.53 448.0
2455409.52464 18.415 0.038 5.44 455.0
2455409.63052 18.487 0.033 4.75 395.0
2455409.73753 18.543 0.042 5.05 571.0
2455409.77530 18.584 0.049 5.39 621.0
2455410.48760 18.734 0.054 5.63 552.0
2455410.52575 18.525 0.043 5.36 479.0
2455410.63405 18.504 0.041 5.28 409.0
2455410.74121 18.567 0.049 5.62 543.0
2455410.77966 18.512 0.042 4.97 626.0
2455411.50219 18.461 0.036 5.07 440.0
2455411.56261 18.495 0.030 3.91 424.0
2455411.67075 18.421 0.028 3.79 418.0
2455411.75471 18.620 0.046 5.28 591.0
2455412.52585 18.611 0.051 5.81 535.0
