2455261.84739 19.767 0.081 3.99 428.0
2455262.88263 19.446 0.140 4.92 1499.0
2455264.85946 19.720 0.096 4.89 502.0
2455266.90600 19.593 0.092 5.04 591.0
2455267.90133 19.628 0.073 4.25 358.0
2455270.84962 19.574 0.059 3.83 310.0
2455272.86599 19.715 0.101 6.16 293.0
2455274.85357 19.601 0.071 5.04 313.0
2455278.88767 19.643 0.061 3.91 315.0
2455282.79421 19.631 0.082 4.56 437.0
2455284.83291 19.524 0.093 5.57 475.0
2455286.83360 19.404 0.089 5.89 537.0
2455294.73221 19.557 0.065 4.63 298.0
2455294.77134 19.590 0.058 4.09 278.0
2455294.80842 19.658 0.058 3.97 272.0
2455294.84599 19.652 0.069 4.55 292.0
2455294.87616 19.660 0.052 3.51 286.0
2455294.91812 19.650 0.070 3.91 402.0
2455295.77302 19.555 0.057 4.34 259.0
2455295.81145 19.650 0.065 4.80 263.0
2455295.84935 19.560 0.060 4.37 275.0
2455295.88819 19.543 0.060 4.34 281.0
2455296.77593 19.565 0.060 4.37 280.0
2455296.81345 19.711 0.057 3.50 274.0
2455296.85086 19.547 0.047 3.22 269.0
2455296.88934 19.569 0.051 3.64 270.0
2455297.77185 19.510 0.057 4.18 296.0
2455297.80991 19.606 0.054 3.70 279.0
2455297.84777 19.492 0.048 3.71 269.0
2455297.88646 19.594 0.049 3.21 275.0
2455298.77274 19.542 0.060 4.25 307.0
2455298.81067 19.616 0.064 4.34 295.0
2455298.84843 19.603 0.068 4.75 292.0
2455298.88799 19.609 0.057 4.18 280.0
2455298.92150 19.529 0.065 3.90 428.0
2455299.75746 19.561 0.059 4.60 261.0
2455299.79500 19.799 0.060 4.41 231.0
2455299.83288 19.720 0.057 4.11 250.0
2455299.87123 19.636 0.054 3.93 267.0
2455299.91200 19.616 0.054 3.52 302.0
2455300.86619 19.516 0.054 3.61 295.0
2455300.90695 19.584 0.060 3.64 321.0
2455301.76200 19.558 0.061 4.54 296.0
2455301.79950 19.564 0.054 3.79 291.0
2455301.83696 19.669 0.082 5.20 311.0
2455301.87567 19.519 0.058 4.23 307.0
2455301.91546 19.670 0.107 6.24 343.0
2455303.92331 19.738 0.084 5.12 325.0
2455304.76165 19.635 0.088 6.18 387.0
2455306.69528 19.518 0.075 5.72 320.0
2455306.75804 19.721 0.078 5.49 276.0
2455306.79699 19.624 0.063 4.63 291.0
2455306.86062 19.515 0.064 5.14 294.0
2455306.90020 19.613 0.060 4.17 307.0
2455307.68499 19.253 0.068 6.18 341.0
2455307.74808 19.426 0.061 4.85 333.0
2455307.80957 19.531 0.059 4.20 339.0
2455307.84804 19.696 0.078 5.07 362.0
2455307.88894 19.682 0.067 4.04 346.0
2455307.92637 19.555 0.068 4.00 452.0
2455308.73820 19.382 0.071 6.18 334.0
2455308.79970 19.484 0.065 5.66 295.0
2455308.83715 19.578 0.069 5.34 288.0
2455308.87845 19.688 0.075 5.51 297.0
2455309.73889 19.512 0.070 5.50 324.0
2455309.80940 19.478 0.061 4.77 296.0
2455309.85312 19.524 0.065 5.02 305.0
2455309.89208 19.629 0.065 4.07 311.0
2455309.92936 19.593 0.077 4.02 542.0
2455310.71976 19.519 0.086 6.17 383.0
2455310.77603 19.518 0.075 5.86 329.0
2455310.85740 19.712 0.063 4.61 290.0
2455310.88934 19.718 0.080 4.93 314.0
2455310.92680 19.676 0.078 4.41 453.0
2455311.81991 19.619 0.084 6.15 354.0
2455311.87592 19.462 0.070 5.59 343.0
2455311.92074 19.523 0.077 5.63 394.0
2455312.74592 19.541 0.090 6.06 430.0
2455312.78829 19.705 0.104 5.84 420.0
2455312.82633 19.622 0.093 5.70 423.0
2455312.87058 19.600 0.082 4.83 468.0
2455312.91018 19.604 0.081 5.13 364.0
2455313.78233 19.572 0.110 6.72 505.0
2455313.82120 19.674 0.112 6.51 478.0
2455313.86086 19.746 0.130 6.29 548.0
2455313.89911 19.478 0.088 5.24 571.0
2455314.66998 19.262 0.100 6.35 842.0
2455314.71043 19.552 0.105 5.59 716.0
2455314.74971 19.609 0.104 5.49 655.0
2455314.78965 19.972 0.162 6.14 613.0
2455314.84718 19.549 0.089 5.23 642.0
2455314.88461 19.625 0.100 5.05 640.0
2455314.92207 19.591 0.085 4.21 674.0
2455315.68748 19.391 0.112 5.86 810.0
2455315.73538 19.671 0.112 4.84 705.0
2455315.77292 19.595 0.096 4.58 662.0
2455315.81068 19.591 0.082 4.09 673.0
2455315.85084 19.688 0.094 4.00 730.0
2455315.89297 19.524 0.100 4.33 939.0
2455316.67861 19.414 0.111 5.80 811.0
2455316.72578 19.643 0.123 5.60 690.0
2455316.76882 19.578 0.122 5.82 665.0
2455316.80616 19.729 0.152 6.65 679.0
2455319.82317 19.573 0.178 4.61 2947.0
2455320.64093 19.525 0.083 4.98 549.0
2455320.68551 19.637 0.081 4.59 495.0
2455320.72945 19.545 0.080 4.87 466.0
2455320.76664 19.587 0.081 5.43 431.0
2455320.80437 19.564 0.098 4.16 988.0
2455320.84759 19.490 0.072 4.98 444.0
2455320.88599 19.455 0.065 4.01 510.0
