2455260.86123 19.286 0.057 3.60 636.0
2455260.90486 19.329 0.078 3.75 1175.0
2455261.79607 19.344 0.068 4.12 638.0
2455264.81908 19.267 0.080 4.59 1018.0
2455264.87221 19.267 0.087 4.75 957.0
2455264.88951 19.191 0.077 4.75 981.0
2455265.79513 19.392 0.062 4.90 419.0
2455266.78322 19.330 0.074 5.47 492.0
2455267.82505 19.291 0.053 4.18 406.0
2455268.79631 19.603 0.093 5.77 437.0
2455269.79114 19.348 0.058 4.53 426.0
2455270.83556 19.344 0.047 3.26 394.0
2455271.79063 19.432 0.065 4.49 453.0
2455272.79747 19.302 0.067 5.59 415.0
2455273.85207 19.461 0.058 4.19 384.0
2455274.80079 19.321 0.063 5.17 425.0
2455275.78652 19.348 0.066 4.32 542.0
2455275.91784 19.349 0.122 4.64 1749.0
2455276.82144 19.361 0.055 4.49 399.0
2455277.78761 19.478 0.074 5.74 415.0
2455277.91679 19.285 0.088 4.72 902.0
2455278.79762 19.239 0.060 5.41 426.0
2455279.79821 19.361 0.078 5.51 435.0
2455280.85044 19.344 0.052 3.89 439.0
2455281.78539 19.475 0.066 4.19 476.0
2455282.76586 19.231 0.061 4.13 626.0
2455282.91062 19.367 0.056 3.74 488.0
2455283.76703 19.332 0.090 5.70 643.0
2455284.76905 19.250 0.074 4.87 753.0
2455285.76471 19.202 0.083 5.27 870.0
2455285.89406 19.446 0.081 4.58 691.0
2455286.75588 19.401 0.088 4.38 824.0
2455287.82553 19.403 0.072 4.43 675.0
2455288.75892 19.221 0.072 4.41 789.0
2455292.82901 19.354 0.081 4.08 1045.0
2455293.83699 19.279 0.055 4.16 436.0
2455294.76193 19.304 0.049 4.01 381.0
2455295.76344 19.406 0.053 4.09 353.0
2455296.80702 19.306 0.042 3.38 359.0
2455297.83820 19.358 0.044 3.35 354.0
2455298.87738 19.380 0.051 3.95 379.0
2455299.86134 19.316 0.043 3.88 367.0
2455301.79007 19.326 0.048 3.83 394.0
2455304.75133 19.634 0.111 6.57 545.0
2455306.72308 19.396 0.059 4.72 423.0
2455307.75111 19.291 0.059 4.80 444.0
2455308.74122 19.405 0.068 5.15 438.0
2455309.81244 19.377 0.059 4.89 395.0
2455310.78053 19.452 0.078 6.31 437.0
2455311.88052 19.498 0.078 5.72 455.0
2455312.87520 19.235 0.061 4.64 562.0
2455313.90363 19.314 0.081 5.02 704.0
2455314.85172 19.396 0.087 5.16 837.0
2455315.77747 19.405 0.094 4.80 871.0
2455316.73028 19.344 0.093 4.80 906.0
2455319.87069 19.215 0.155 4.06 4996.0
2455320.77114 19.405 0.119 4.38 1891.0
2455321.71828 19.426 0.073 4.86 546.0
2455321.91245 19.499 0.074 4.25 596.0
2455322.88390 19.366 0.078 4.82 703.0
2455323.82947 19.362 0.066 4.88 544.0
2455324.76033 19.294 0.066 5.65 448.0
2455325.65488 19.270 0.053 4.01 494.0
2455325.87701 19.383 0.059 3.75 475.0
2455326.80163 19.316 0.051 3.95 406.0
2455327.74998 19.267 0.053 4.31 377.0
2455328.61365 19.328 0.059 3.95 557.0
2455328.87341 19.381 0.066 4.39 490.0
2455334.78102 19.344 0.046 3.43 401.0
2455335.77459 19.439 0.073 5.37 428.0
2455336.81003 19.473 0.074 4.68 495.0
2455337.86429 19.313 0.085 5.87 588.0
2455338.88303 19.620 0.123 6.44 612.0
2455339.89831 19.294 0.102 6.27 775.0
2455340.83973 19.392 0.094 5.81 634.0
2455341.73468 19.540 0.077 4.42 586.0
2455342.59957 19.576 0.137 6.15 906.0
2455342.79474 19.547 0.098 4.96 718.0
2455343.62887 19.380 0.117 6.12 1071.0
2455343.82177 19.374 0.087 4.63 919.0
2455348.76912 19.401 0.074 4.82 501.0
2455349.60566 19.229 0.098 7.28 579.0
2455351.73512 19.353 0.068 4.94 511.0
2455352.75137 19.262 0.054 4.15 437.0
2455352.82074 19.322 0.064 4.78 519.0
2455353.71873 19.331 0.055 4.21 408.0
2455354.66419 19.299 0.065 5.41 408.0
2455355.60548 19.310 0.074 5.74 479.0
2455357.61563 19.762 0.118 6.07 504.0
2455358.75117 19.236 0.062 5.34 446.0
2455359.63711 19.515 0.081 5.32 470.0
2455359.87279 19.482 0.107 6.06 611.0
2455362.78331 19.398 0.064 4.64 484.0
2455364.75545 19.351 0.079 6.08 435.0
2455364.87612 19.376 0.074 5.60 437.0
2455365.84432 19.203 0.086 6.75 517.0
2455369.80097 19.418 0.107 4.96 1103.0
2455376.76607 19.339 0.084 5.32 645.0
2455377.68809 19.215 0.061 5.04 471.0
2455378.52739 19.259 0.061 4.91 451.0
2455378.82773 19.424 0.072 5.31 550.0
2455379.73459 19.364 0.062 4.66 427.0
2455380.81671 19.344 0.089 6.41 485.0
2455381.69176 19.359 0.083 6.29 419.0
2455382.55543 19.144 0.090 8.05 439.0
2455382.76218 19.186 0.085 7.36 462.0
2455385.51443 19.320 0.056 4.29 489.0
2455386.48864 19.471 0.068 4.20 718.0
2455386.57084 19.364 0.058 4.44 575.0
2455386.65450 19.309 0.057 4.76 487.0
2455386.78624 19.473 0.058 3.99 380.0
2455387.77108 19.276 0.053 5.21 345.0
2455388.68221 19.497 0.062 4.52 285.0
2455389.54916 19.545 0.094 8.03 348.0
2455390.55666 19.327 0.073 6.35 382.0
2455390.81366 19.402 0.067 6.07 316.0
2455391.79957 19.404 0.074 4.92 473.0
