2455260.86415 18.231 0.027 3.84 593.0
2455261.79898 18.226 0.033 4.65 599.0
2455264.82207 18.206 0.031 4.73 549.0
2455264.87516 18.163 0.032 4.91 525.0
2455264.89245 18.234 0.032 4.58 535.0
2455265.79809 18.251 0.033 5.35 467.0
2455266.78616 18.270 0.036 5.53 476.0
2455267.82796 18.231 0.027 4.45 407.0
2455268.79921 18.260 0.035 5.66 426.0
2455269.79408 18.191 0.027 4.78 416.0
2455270.83847 18.185 0.029 4.55 415.0
2455271.79354 18.268 0.028 4.70 439.0
2455272.80036 18.214 0.035 6.07 418.0
2455273.85502 18.185 0.029 5.05 398.0
2455274.80372 18.271 0.033 5.36 418.0
2455275.78946 18.256 0.032 4.56 530.0
2455276.82437 18.232 0.028 4.65 408.0
2455277.79052 18.223 0.028 4.45 418.0
2455278.80056 18.164 0.030 5.60 427.0
2455279.80181 18.232 0.038 5.84 430.0
2455280.85338 18.232 0.025 3.76 427.0
2455281.78831 18.251 0.029 4.71 451.0
2455282.76882 18.247 0.033 4.70 583.0
2455282.91368 18.188 0.028 3.98 572.0
2455283.76996 18.258 0.039 5.71 598.0
2455284.77197 18.277 0.040 5.95 679.0
2455285.76765 18.189 0.038 5.45 769.0
2455285.89707 18.239 0.034 5.17 619.0
2455286.75886 18.246 0.035 4.34 730.0
2455287.82849 18.259 0.031 4.83 617.0
2455288.76184 18.263 0.034 4.60 704.0
2455292.83199 18.260 0.044 4.06 1802.0
2455293.83993 18.224 0.030 5.09 432.0
2455294.74310 18.194 0.027 4.58 395.0
2455294.75730 18.192 0.027 4.64 393.0
2455294.78050 18.213 0.023 3.99 371.0
2455294.79437 18.226 0.022 3.70 362.0
2455294.81770 18.205 0.024 4.47 371.0
2455294.83176 18.219 0.024 4.13 374.0
2455294.84775 18.206 0.025 4.17 386.0
2455294.86187 18.224 0.022 3.52 378.0
2455294.88707 18.222 0.023 3.74 389.0
2455294.90287 18.220 0.023 3.59 398.0
2455295.74406 18.193 0.026 4.60 370.0
2455295.75876 18.199 0.027 4.74 370.0
2455295.78241 18.268 0.025 4.19 354.0
2455295.79725 18.205 0.027 5.00 361.0
2455295.82088 18.221 0.028 4.75 374.0
2455295.83520 18.218 0.029 4.97 376.0
2455295.85885 18.215 0.026 4.34 378.0
2455295.87335 18.164 0.026 4.38 382.0
2455295.89830 18.213 0.027 4.51 391.0
2455295.91236 18.233 0.025 3.90 402.0
2455296.78831 18.230 0.024 4.13 379.0
2455296.80236 18.187 0.023 4.26 373.0
2455296.82280 18.201 0.022 3.50 369.0
2455296.83683 18.227 0.021 3.32 363.0
2455296.86023 18.187 0.020 3.12 354.0
2455296.87460 18.225 0.021 3.30 366.0
2455296.90001 18.203 0.025 4.03 384.0
2455297.75567 18.217 0.027 4.72 409.0
2455297.78143 18.210 0.026 4.24 389.0
2455297.79567 18.178 0.025 4.30 392.0
2455297.81946 18.208 0.021 3.32 372.0
2455297.83357 18.240 0.022 3.20 367.0
2455297.85725 18.203 0.020 3.21 349.0
2455297.87160 18.245 0.022 3.56 366.0
2455297.89643 18.207 0.021 3.40 371.0
2455297.91053 18.206 0.023 3.53 403.0
2455298.78236 18.211 0.025 4.45 403.0
2455298.79649 18.196 0.026 4.66 397.0
2455298.82019 18.196 0.031 5.70 407.0
2455298.83423 18.219 0.035 5.94 403.0
2455298.85811 18.220 0.026 4.34 398.0
2455298.87245 18.212 0.024 4.12 387.0
2455298.89763 18.240 0.025 3.98 393.0
2455298.91196 18.246 0.026 4.14 415.0
2455299.74332 18.227 0.022 4.52 350.0
2455299.76682 18.213 0.024 4.28 353.0
2455299.78093 18.301 0.019 4.74 258.0
2455299.80456 18.234 0.016 3.91 276.0
2455299.81867 18.224 0.020 3.89 355.0
2455299.84228 18.237 0.018 4.10 312.0
2455299.85664 18.250 0.016 3.78 294.0
2455299.88072 18.246 0.018 3.66 369.0
