2455260.85336 19.586 0.093 4.46 658.0
2455260.90029 19.740 0.095 3.67 755.0
2455261.79151 19.602 0.104 5.11 660.0
2455264.81438 19.945 0.136 5.11 570.0
2455264.86761 19.804 0.107 4.42 525.0
2455264.88488 19.930 0.116 4.33 527.0
2455265.79053 19.745 0.095 4.42 510.0
2455266.77867 19.694 0.113 5.52 496.0
2455267.82049 19.768 0.093 4.88 420.0
2455268.79175 19.543 0.088 5.38 444.0
2455269.78659 19.757 0.085 4.38 434.0
2455270.83098 19.694 0.077 3.90 403.0
2455271.78605 19.726 0.093 4.71 463.0
2455272.79290 20.024 0.141 5.63 419.0
2455273.84752 19.758 0.086 4.48 385.0
2455274.79627 19.818 0.112 5.18 437.0
2455275.78200 19.662 0.107 4.82 540.0
2455275.91321 19.737 0.128 4.75 778.0
2455276.81684 19.621 0.072 3.89 407.0
2455277.78307 19.762 0.093 4.65 419.0
2455277.91208 19.722 0.106 4.65 501.0
2455278.79310 19.848 0.109 5.20 425.0
2455279.79366 19.924 0.159 6.30 445.0
2455279.91738 19.648 0.110 3.97 1146.0
2455280.84535 19.752 0.075 3.69 426.0
2455281.78084 19.992 0.111 4.07 498.0
2455281.91750 19.709 0.112 3.48 1170.0
2455282.76133 19.572 0.095 4.25 648.0
2455282.90601 19.760 0.082 3.61 435.0
2455283.76251 19.905 0.164 5.54 658.0
2455284.76449 19.767 0.126 4.96 787.0
2455285.76013 19.697 0.137 5.26 900.0
2455285.88949 19.816 0.105 4.29 677.0
2455286.75136 20.012 0.172 4.23 853.0
2455287.82100 19.622 0.081 3.50 666.0
2455288.75436 19.616 0.105 4.01 817.0
2455292.82453 20.056 0.215 3.71 2257.0
2455293.83250 19.616 0.080 4.16 420.0
2455294.73371 19.636 0.081 4.82 390.0
2455294.77287 19.633 0.065 3.58 371.0
2455294.80995 19.665 0.060 3.32 357.0
2455294.87767 19.828 0.061 2.98 376.0
2455294.91964 19.843 0.094 3.57 600.0
2455295.77456 19.749 0.076 4.10 344.0
2455295.81298 19.668 0.070 3.98 347.0
2455295.85088 19.645 0.061 3.32 362.0
2455295.88972 19.726 0.075 3.92 369.0
2455296.77747 19.777 0.080 4.13 367.0
2455296.81499 19.717 0.066 3.53 364.0
2455296.85240 19.759 0.064 3.22 357.0
