2455261.86451 18.268 0.025 4.20 491.0
2455262.90147 18.305 0.055 4.38 2586.0
2455270.86588 18.300 0.023 4.60 327.0
2455272.88224 18.314 0.030 6.28 308.0
2455274.86986 18.254 0.024 4.61 350.0
2455278.90405 18.281 0.024 4.75 366.0
2455282.81046 18.244 0.025 4.05 495.0
2455284.84917 18.313 0.035 5.73 548.0
2455286.84985 18.280 0.031 5.04 603.0
2455295.85349 18.261 0.019 3.42 291.0
2455296.89407 18.304 0.021 4.01 287.0
2455298.77692 18.287 0.023 4.94 347.0
2455299.76161 18.314 0.021 4.55 282.0
2455300.87040 18.306 0.020 3.52 309.0
2455301.88039 18.270 0.022 4.53 340.0
2455306.86530 18.311 0.022 4.15 314.0
2455307.86683 18.347 0.023 3.89 389.0
2455308.85427 18.282 0.020 4.19 302.0
2455309.90876 18.310 0.022 4.02 344.0
2455310.91701 18.263 0.021 3.93 369.0
2455312.77719 18.307 0.033 6.01 472.0
2455313.80988 18.284 0.031 5.42 524.0
2455314.73994 18.284 0.035 5.03 790.0
2455315.67781 18.198 0.043 5.97 1076.0
2455315.88146 18.316 0.050 5.20 1524.0
2455316.84009 18.239 0.037 5.67 755.0
2455320.67584 18.293 0.036 4.81 989.0
2455320.87612 18.301 0.042 4.54 1554.0
2455321.81911 18.343 0.032 5.52 474.0
2455322.83973 18.267 0.027 5.09 514.0
2455323.73337 18.301 0.029 5.58 437.0
2455323.92911 18.318 0.031 5.12 597.0
2455324.86276 18.228 0.027 5.08 428.0
2455325.77584 18.329 0.022 3.93 296.0
2455326.68818 18.274 0.025 4.74 337.0
2455326.90247 18.273 0.026 4.33 447.0
2455327.85087 18.323 0.024 3.75 382.0
2455328.78057 18.351 0.023 3.99 355.0
2455334.61970 18.287 0.031 6.24 423.0
2455334.90459 18.263 0.030 5.80 402.0
2455335.86749 18.284 0.029 5.19 396.0
2455337.77188 18.277 0.023 4.47 342.0
2455338.76927 18.228 0.026 4.95 474.0
2455339.75106 18.236 0.026 4.60 498.0
2455340.68260 18.331 0.039 5.47 763.0
2455340.93937 18.240 0.041 6.21 809.0
2455341.87085 18.321 0.028 4.47 577.0
2455342.69780 18.319 0.030 4.60 604.0
2455342.89426 18.214 0.031 4.99 687.0
2455343.71821 18.316 0.036 5.01 727.0
2455343.92454 18.210 0.035 5.05 931.0
2455348.86523 18.297 0.029 4.71 571.0
2455349.79662 18.334 0.033 4.48 798.0
2455350.75029 18.218 0.040 4.97 1318.0
2455351.90668 18.336 0.034 5.47 595.0
2455352.91267 18.325 0.030 4.48 583.0
2455353.83565 18.327 0.026 4.39 412.0
2455354.85704 18.272 0.027 4.51 497.0
2455355.80346 18.298 0.028 5.06 459.0
2455357.82378 18.292 0.027 5.31 361.0
2455359.75850 18.301 0.028 5.50 406.0
2455362.57533 18.320 0.044 6.59 721.0
2455364.55438 18.286 0.031 5.83 442.0
2455364.78239 18.292 0.030 6.26 322.0
2455365.63725 18.278 0.030 5.74 407.0
2455368.64953 18.325 0.040 5.76 822.0
2455376.67426 18.268 0.034 5.63 591.0
2455376.86637 18.184 0.054 7.57 993.0
2455377.56727 18.308 0.033 5.71 486.0
2455377.80356 18.253 0.031 5.64 508.0
2455378.72747 18.324 0.021 3.60 367.0
2455379.52085 18.311 0.031 5.48 383.0
2455379.83402 18.248 0.030 5.48 510.0
2455380.53237 18.286 0.024 5.12 314.0
2455380.72662 18.283 0.022 4.74 307.0
2455381.57798 18.239 0.037 6.99 446.0
2455381.80088 18.287 0.032 5.71 449.0
2455382.67042 18.355 0.034 6.55 346.0
2455384.77814 18.254 0.033 6.35 460.0
2455386.52868 18.257 0.024 4.18 427.0
2455387.57817 18.298 0.020 3.99 255.0
2455388.49611 18.297 0.031 5.85 389.0
2455388.83714 18.214 0.024 5.21 315.0
2455389.78583 18.280 0.028 5.91 308.0
2455390.72382 18.293 0.024 5.68 237.0
2455391.57133 18.270 0.030 6.78 283.0
2455392.50888 18.270 0.028 5.54 351.0
2455392.83863 18.312 0.033 6.32 369.0
2455393.81544 18.309 0.040 7.85 345.0
2455396.79827 18.287 0.027 5.94 310.0
2455403.54644 18.254 0.029 4.13 788.0
2455403.74285 18.327 0.035 4.84 880.0
2455404.61330 18.284 0.031 4.88 535.0
2455405.63264 18.272 0.034 5.94 399.0
2455407.48714 18.272 0.029 5.76 277.0
2455407.67999 18.297 0.034 6.37 343.0
2455408.60965 18.219 0.027 5.85 330.0
2455409.47244 18.227 0.030 5.94 462.0
2455410.47332 18.258 0.034 5.90 549.0
2455411.49116 18.288 0.025 5.59 291.0
2455412.54179 18.260 0.027 5.37 358.0
2455413.48197 18.249 0.033 6.57 427.0
2455414.50163 18.307 0.022 4.52 266.0
2455416.67541 18.329 0.026 5.36 261.0
2455421.50953 18.282 0.026 5.62 291.0
2455422.49352 18.251 0.028 5.93 339.0
2455423.58852 18.292 0.023 4.87 270.0
2455426.64777 18.310 0.040 5.17 918.0
2455430.64202 18.230 0.034 5.28 667.0
2455431.63926 18.232 0.033 5.72 570.0
2455432.65641 18.279 0.040 6.29 630.0
2455434.61186 18.272 0.027 4.21 457.0
2455435.60575 18.304 0.028 4.80 397.0
2455436.70699 18.273 0.027 4.86 446.0
2455438.66890 18.329 0.025 4.65 370.0
2455439.68101 18.260 0.033 6.06 380.0
2455444.48920 18.228 0.030 6.43 335.0
2455445.54104 18.267 0.026 5.50 329.0
2455446.60504 18.306 0.026 5.09 310.0
2455447.63967 18.314 0.025 5.47 296.0
2455450.63582 18.278 0.029 5.50 380.0
2455453.66097 18.261 0.026 5.14 388.0
2455458.50564 18.269 0.033 5.18 575.0
2455459.55490 18.303 0.026 3.76 476.0
2455460.56722 18.169 0.035 5.09 896.0
2455461.59558 18.278 0.033 5.59 547.0
2455463.51920 18.274 0.028 5.23 484.0
2455464.51126 18.309 0.033 5.97 421.0
2455467.48804 18.258 0.030 6.01 449.0
2455470.53192 18.296 0.028 5.18 371.0
2455472.49450 18.343 0.033 5.85 422.0
2455473.57259 18.306 0.027 5.26 369.0
2455478.54779 18.241 0.027 4.92 379.0
2455481.49415 18.256 0.043 6.05 763.0
2455486.51311 18.328 0.038 5.25 589.0
2455488.49757 18.231 0.028 4.03 684.0
2455490.50932 18.266 0.046 6.38 655.0
2455494.54136 18.341 0.048 6.09 838.0
2455499.51908 18.300 0.039 6.36 553.0
2455621.87155 18.302 0.023 4.64 345.0
2455624.90490 18.247 0.037 4.96 1035.0
2455625.84437 18.216 0.028 6.04 363.0
2455627.85165 18.327 0.024 5.04 319.0
2455628.88788 18.294 0.022 4.65 273.0
2455630.85295 18.297 0.036 7.37 335.0
2455632.84301 18.265 0.028 6.02 368.0
2455634.82541 18.260 0.034 7.42 343.0
2455635.89093 18.243 0.025 5.39 384.0
2455638.80262 18.230 0.032 5.81 574.0
2455639.84720 18.235 0.027 5.21 491.0
2455641.78755 18.340 0.033 5.45 619.0
2455643.80114 18.262 0.031 5.48 598.0
2455648.83062 18.322 0.022 4.28 343.0
2455650.75049 18.355 0.026 5.89 306.0
2455651.91714 18.263 0.027 5.19 494.0
2455654.84565 18.272 0.023 5.58 278.0
2455656.81954 18.322 0.022 4.19 346.0
2455658.80426 18.281 0.027 5.97 287.0
2455659.86480 18.263 0.024 5.58 399.0
2455662.77235 18.301 0.029 6.21 344.0
2455664.86548 18.252 0.028 6.03 344.0
2455667.81488 18.270 0.022 4.37 376.0
2455669.90600 18.284 0.029 4.24 616.0
2455675.86038 18.304 0.025 4.01 446.0
2455677.80625 18.285 0.025 5.30 331.0
2455680.71272 18.237 0.031 6.75 331.0
2455681.89025 18.264 0.023 4.49 381.0
2455683.86511 18.313 0.026 5.34 419.0
2455685.84863 18.302 0.020 3.96 311.0
2455687.75536 18.279 0.025 5.39 356.0
2455690.76905 18.266 0.025 5.62 327.0
2455692.66768 18.291 0.030 5.85 454.0
2455693.79394 18.286 0.020 3.89 374.0
2455694.87874 18.237 0.025 4.57 436.0
2455696.66261 18.201 0.029 5.17 609.0
2455697.76484 18.270 0.025 4.41 541.0
2455698.84534 18.278 0.028 3.70 860.0
2455705.90526 18.330 0.034 6.57 462.0
2455707.80564 18.276 0.024 4.70 367.0
2455708.90357 18.267 0.033 6.70 619.0
2455712.92269 18.264 0.033 6.93 501.0
2455715.78088 18.305 0.022 4.81 282.0
2455721.59849 18.265 0.033 6.17 464.0
2455721.61099 18.210 0.026 5.20 434.0
2455721.62341 18.305 0.026 5.30 379.0
2455722.80802 18.336 0.025 4.49 423.0
2455724.58765 18.193 0.033 5.66 592.0
2455724.60190 18.286 0.034 5.41 550.0
2455724.61445 18.340 0.035 5.72 515.0
2455726.55728 18.304 0.040 5.61 890.0
2455735.73457 18.299 0.024 5.07 330.0
2455736.82176 18.289 0.021 4.07 337.0
2455737.86976 18.221 0.023 4.82 387.0
2455739.70570 18.322 0.024 5.16 258.0
2455740.78106 18.284 0.023 4.70 317.0
2455741.82610 18.253 0.023 4.80 331.0
2455742.83543 18.291 0.020 3.90 335.0
2455744.55348 18.195 0.028 5.92 402.0
2455745.63031 18.257 0.026 5.68 320.0
2455746.81207 18.312 0.032 6.91 320.0
2455749.56818 18.277 0.029 6.38 329.0
2455752.72566 18.311 0.028 6.06 345.0
2455761.50997 18.151 0.017 4.70 328.0
2455762.63521 18.312 0.034 6.89 331.0
2455763.77678 18.230 0.031 6.20 484.0
2455765.55657 18.238 0.023 4.68 441.0
2455766.69829 18.347 0.024 5.16 259.0
2455768.51728 18.268 0.024 5.09 337.0
2455769.66599 18.301 0.020 4.35 252.0
2455776.69205 18.328 0.028 6.23 283.0
2455779.58860 18.339 0.022 4.42 312.0
2455785.67259 18.293 0.035 5.30 661.0
2455787.64009 18.277 0.025 3.99 536.0
2455790.54079 18.322 0.026 5.44 303.0
2455793.65365 18.245 0.024 5.53 298.0
2455795.72752 18.267 0.030 6.28 322.0
2455801.65529 18.260 0.028 6.46 294.0
2455805.50999 18.255 0.022 4.87 304.0
2455812.55524 18.345 0.066 7.08 1113.0
2455815.59544 18.310 0.027 4.60 534.0
2455818.48683 18.271 0.031 6.04 385.0
2455820.57333 18.288 0.028 5.31 405.0
2455823.52132 18.175 0.037 7.87 357.0
2455824.53260 18.314 0.026 5.15 333.0
2455825.51795 18.275 0.033 6.24 405.0
2455826.51169 18.288 0.031 6.31 354.0
2455827.63249 18.287 0.034 6.99 416.0
2455829.60165 18.329 0.023 5.14 377.0
2455831.60917 18.248 0.027 6.11 410.0
2455834.49279 18.297 0.024 4.80 340.0
2455841.49140 18.246 0.040 6.37 614.0
2455842.60491 18.158 0.043 7.05 718.0
2455842.61597 18.319 0.048 6.75 751.0
2455845.49386 18.179 0.041 7.70 542.0
2455850.54671 18.311 0.030 5.63 432.0
2455854.49987 18.304 0.040 6.35 566.0
2455859.50155 18.131 0.041 7.23 608.0
2455978.86955 18.288 0.027 6.17 377.0
2455983.88488 18.291 0.020 4.25 353.0
2455986.87256 18.273 0.023 5.10 367.0
2455989.86154 18.307 0.033 7.28 299.0
2455992.81904 18.397 0.039 6.71 558.0
2455994.87144 18.200 0.027 4.94 565.0
2455996.87629 18.302 0.021 3.97 427.0
2455998.88945 18.313 0.023 4.28 417.0
2456004.78890 18.238 0.028 5.99 425.0
2456006.77716 18.232 0.023 5.32 331.0
2456007.90456 18.323 0.020 3.98 310.0
2456009.84947 18.258 0.021 4.23 369.0
2456011.75701 18.313 0.033 6.68 400.0
2456012.89785 18.284 0.016 3.62 233.0
2456014.81008 18.302 0.021 4.61 288.0
2456015.91811 18.280 0.028 3.82 744.0
2456017.82172 18.320 0.019 4.14 294.0
2456019.73723 18.267 0.028 5.76 415.0
2456020.81273 18.253 0.021 4.78 287.0
2456021.85585 18.261 0.019 4.09 312.0
2456022.93004 18.218 0.049 4.74 2222.0
2456023.79139 18.243 0.022 4.02 514.0
2456023.83250 18.316 0.024 4.03 483.0
2456023.85920 18.297 0.022 3.84 459.0
2456023.92494 18.360 0.043 4.49 1304.0
2456025.75880 18.215 0.029 5.24 614.0
2456031.91518 18.283 0.033 6.50 407.0
2456033.88478 18.291 0.022 4.40 342.0
2456036.85047 18.269 0.017 3.23 334.0
2456038.87710 18.257 0.021 4.35 340.0
2456039.78357 18.236 0.028 6.39 332.0
2456039.88793 18.281 0.025 5.23 375.0
2456041.71334 18.346 0.032 7.15 359.0
2456047.87458 18.272 0.025 5.12 376.0
2456049.82202 18.310 0.018 3.28 319.0
2456051.73204 18.309 0.027 4.94 471.0
2456053.72766 18.289 0.030 4.58 796.0
2456058.74694 18.282 0.025 5.31 409.0
2456059.73811 18.337 0.033 6.57 354.0
2456061.89254 18.344 0.033 6.19 451.0
2456063.83342 18.242 0.032 6.99 331.0
2456065.70196 18.304 0.022 4.56 286.0
2456066.90182 18.336 0.024 4.31 396.0
2456068.63375 18.237 0.026 5.66 395.0
2456069.81445 18.299 0.021 4.22 282.0
2456070.87192 18.284 0.024 5.23 325.0
2456071.92644 18.251 0.032 6.71 353.0
2456076.69222 18.293 0.021 4.24 338.0
2456077.91750 18.252 0.022 4.32 403.0
2456079.61563 18.265 0.024 4.42 419.0
2456080.66228 18.304 0.027 4.63 529.0
2456081.70589 18.249 0.022 4.11 478.0
2456082.81800 18.300 0.042 5.19 1036.0
2456086.91649 18.302 0.039 6.41 622.0
2456089.68355 18.206 0.020 5.02 313.0
2456093.58138 18.236 0.025 6.03 314.0
2456094.71923 18.273 0.025 5.07 389.0
2456096.84571 18.260 0.032 6.42 403.0
2456098.65082 18.279 0.026 5.66 326.0
2456100.60208 18.294 0.032 6.27 404.0
2456101.62939 18.270 0.022 4.53 397.0
2456102.69213 18.247 0.025 4.95 382.0
2456103.71255 18.308 0.023 4.19 348.0
2456104.77573 18.281 0.020 4.86 269.0
2456106.65434 18.297 0.035 6.22 528.0
2456108.87695 18.411 0.028 4.96 410.0
2456109.78929 18.382 0.049 4.66 1671.0
2456113.85359 18.232 0.040 4.77 1442.0
2456115.56297 18.247 0.027 5.64 412.0
2456116.70097 18.309 0.024 5.54 306.0
2456117.77449 18.287 0.024 4.49 390.0
2456118.82412 18.303 0.026 5.22 404.0
2456120.52557 18.249 0.029 5.91 342.0
2456121.60763 18.254 0.017 4.62 217.0
2456123.73115 18.278 0.023 6.07 218.0
2456125.51571 18.226 0.026 5.75 365.0
2456126.60802 18.302 0.025 5.77 237.0
2456128.61920 18.300 0.020 4.36 285.0
2456132.72183 18.226 0.020 4.61 254.0
2456134.69182 18.240 0.030 7.04 275.0
2456140.48401 18.227 0.064 6.12 2371.0
2456141.61195 18.283 0.036 6.17 593.0
2456150.59149 18.260 0.030 7.07 265.0
2456152.63252 18.251 0.024 6.06 239.0
2456159.70387 18.247 0.029 6.26 357.0
2456180.51068 18.324 0.028 5.55 344.0
2456182.63220 18.354 0.027 5.35 344.0
2456191.62824 18.206 0.022 5.06 319.0
2456196.58829 18.233 0.027 4.45 584.0
2456204.57818 18.229 0.025 4.60 423.0
2456211.56464 18.288 0.024 4.52 351.0
2456211.60309 18.370 0.031 5.58 389.0
2456214.51759 18.296 0.028 5.82 339.0
2456218.58270 18.305 0.035 6.42 507.0
2456219.51920 18.278 0.025 4.77 338.0
2456342.83976 18.355 0.037 7.55 360.0
2456347.88571 18.221 0.020 4.54 351.0
2456351.84094 18.209 0.032 6.25 481.0
2456354.89306 18.366 0.025 4.30 455.0
2456360.79958 18.285 0.022 4.73 356.0
2456362.87158 18.332 0.022 4.49 300.0
2456368.81059 18.269 0.020 4.48 288.0
2456370.83371 18.253 0.020 4.33 305.0
2456373.79415 18.392 0.032 6.20 358.0
2456374.91763 18.258 0.028 4.42 640.0
2456376.87668 18.279 0.018 3.72 333.0
2456378.82853 18.272 0.021 3.71 524.0
2456380.76723 18.273 0.022 4.16 535.0
2456381.90304 18.282 0.019 3.99 402.0
2456386.84637 18.354 0.027 5.66 315.0
2456388.72542 18.213 0.026 6.52 333.0
2456389.84465 18.240 0.021 4.50 330.0
2456390.92065 18.305 0.027 4.63 485.0
2456394.72365 18.351 0.036 7.21 404.0
2456396.71277 18.213 0.023 5.28 409.0
2456397.91506 18.199 0.020 4.56 305.0
2456399.84831 18.340 0.026 5.68 288.0
2456401.87760 18.283 0.020 4.20 316.0
2456403.78917 18.332 0.018 3.87 296.0
2456405.90582 18.281 0.018 3.85 343.0
2456407.92956 18.220 0.033 4.93 793.0
2456415.84920 18.158 0.029 7.11 298.0
2456417.75586 18.264 0.022 4.78 365.0
2456418.86688 18.345 0.022 4.19 304.0
2456420.70619 18.299 0.019 4.63 272.0
2456422.76466 18.260 0.020 4.46 304.0
2456424.68463 18.287 0.023 4.63 434.0
2456426.89795 18.278 0.020 4.41 335.0
2456431.67305 18.228 0.028 6.80 352.0
2456432.79877 18.345 0.025 5.53 327.0
2456434.61854 18.309 0.040 7.38 542.0
2456435.74167 18.344 0.025 4.21 514.0
2456436.82447 18.217 0.026 4.56 683.0
2456441.79568 18.242 0.032 5.30 788.0
2456442.86496 18.333 0.020 3.98 363.0
2456445.63188 18.282 0.023 5.32 355.0
2456446.57901 18.333 0.023 5.18 351.0
2456447.62333 18.293 0.021 4.55 304.0
2456448.65355 18.247 0.025 5.88 309.0
2456449.69670 18.283 0.022 4.71 376.0
2456450.76289 18.272 0.018 3.80 335.0
2456451.82396 18.364 0.026 5.56 322.0
2456454.55601 18.357 0.030 6.27 352.0
2456455.58320 18.311 0.024 5.70 276.0
2456456.89503 18.268 0.018 3.78 328.0
2456458.72464 18.316 0.028 6.11 329.0
2456459.78885 18.271 0.020 4.03 361.0
2456461.65528 18.225 0.023 4.65 464.0
2456463.54139 18.190 0.036 7.09 603.0
2456464.63082 18.348 0.032 5.31 553.0
2456471.63876 18.182 0.029 6.36 427.0
2456473.70289 18.311 0.022 4.59 292.0
2456474.78771 18.313 0.027 5.30 448.0
2456475.86050 18.272 0.032 5.88 535.0
2456477.55114 18.346 0.024 5.43 299.0
2456479.56977 18.215 0.022 5.99 288.0
2456480.74903 18.347 0.027 6.39 270.0
2456483.58794 18.264 0.023 5.71 318.0
2456485.76620 18.290 0.021 4.64 315.0
2456487.48908 18.202 0.022 5.05 430.0
2456489.64247 18.269 0.021 5.50 281.0
2456490.75389 18.303 0.021 4.24 322.0
2456492.55192 18.299 0.029 5.62 491.0
2456497.57389 18.271 0.031 6.06 501.0
2456498.69657 18.312 0.027 6.10 367.0
2456501.57676 18.238 0.023 5.61 284.0
2456505.65471 18.241 0.024 5.91 293.0
2456508.49911 18.271 0.031 7.05 329.0
2456509.71188 18.302 0.018 4.30 278.0
2456511.65845 18.283 0.020 4.39 275.0
2456515.63033 18.256 0.019 4.91 270.0
2456518.72784 18.331 0.021 4.92 283.0
2456526.66893 18.261 0.028 4.92 498.0
2456532.48331 18.355 0.026 5.44 333.0
2456534.65820 18.318 0.026 6.06 320.0
2456539.64548 18.199 0.017 4.22 445.0
2456545.53222 18.343 0.019 4.33 280.0
2456553.54904 18.276 0.043 6.56 825.0
2456560.56038 18.287 0.026 5.10 400.0
2456563.62186 18.247 0.030 6.56 343.0
2456567.56901 18.283 0.031 6.20 367.0
2456570.53130 18.352 0.026 5.26 335.0
2456573.48920 18.286 0.028 5.60 445.0
2456582.50655 18.260 0.029 5.22 544.0
2456585.51509 18.201 0.030 5.21 544.0
2456704.88911 18.371 0.035 5.13 919.0
2456709.86819 18.268 0.026 5.12 533.0
2456715.85305 18.267 0.021 5.01 363.0
2456717.90441 18.133 0.041 5.67 1475.0
2456720.87261 18.232 0.020 4.78 358.0
2456722.89652 18.291 0.022 4.29 452.0
2456725.79899 18.398 0.038 7.47 454.0
2456727.79576 18.345 0.026 5.63 398.0
2456728.90881 18.284 0.029 4.75 847.0
2456730.88456 18.253 0.029 7.08 332.0
2456733.79665 18.147 0.025 4.93 682.0
2456734.89020 18.291 0.022 4.35 485.0
2456736.83096 18.201 0.031 6.31 546.0
2456738.79736 18.151 0.040 4.86 1846.0
2456742.87511 18.288 0.018 4.07 341.0
2456745.79081 18.285 0.021 5.10 351.0
2456747.81697 18.337 0.029 6.39 361.0
2456749.78757 18.272 0.022 5.15 375.0
2456751.87523 18.258 0.017 4.00 307.0
2456754.89883 18.222 0.027 6.24 370.0
2456759.72779 18.271 0.024 4.91 536.0
2456760.91483 18.319 0.018 3.91 327.0
2456760.92930 18.239 0.031 3.65 1622.0
2456762.91078 18.294 0.024 3.74 677.0
