2455261.86299 18.033 0.021 3.52 465.0
2455262.89995 18.022 0.042 4.37 2358.0
2455270.86436 18.013 0.018 3.15 294.0
2455272.88072 18.025 0.025 5.95 275.0
2455274.86834 18.014 0.020 4.21 324.0
2455278.90253 18.047 0.019 3.72 335.0
2455282.80895 18.041 0.023 4.05 472.0
2455284.84764 18.046 0.028 5.35 523.0
2455286.84834 18.064 0.025 3.69 581.0
2455294.91043 18.033 0.018 3.32 322.0
2455297.80295 18.023 0.019 4.15 300.0
2455299.82597 18.000 0.012 3.33 265.0
2455306.89479 18.046 0.019 3.70 314.0
2455309.69237 18.052 0.027 5.73 441.0
2455311.81206 18.083 0.024 5.73 355.0
2455313.85538 18.052 0.028 5.50 517.0
2455315.73013 18.103 0.039 5.92 829.0
2455320.85346 18.025 0.036 4.23 1822.0
2455322.81722 18.006 0.022 5.30 473.0
2455323.90734 18.024 0.025 5.14 553.0
2455325.75410 18.013 0.020 3.97 288.0
2455326.88072 18.028 0.022 4.32 402.0
2455328.75781 18.005 0.018 4.46 351.0
2455334.88118 18.038 0.023 5.11 346.0
2455337.76370 18.044 0.020 4.78 317.0
2455339.75564 18.047 0.023 4.25 472.0
2455340.94387 17.997 0.041 5.80 1300.0
2455342.70234 18.002 0.024 4.41 568.0
2455343.73422 18.065 0.028 4.76 672.0
2455348.88079 18.037 0.026 4.43 575.0
2455351.75177 18.046 0.023 4.50 394.0
2455353.90103 18.013 0.024 4.54 517.0
2455357.77977 18.035 0.023 5.06 317.0
2455362.77032 18.017 0.022 4.61 351.0
2455368.62092 18.069 0.027 5.51 450.0
2455378.81837 18.038 0.022 4.60 426.0
2455380.84371 18.022 0.031 6.78 459.0
2455385.57247 18.038 0.017 3.76 293.0
2455389.58899 18.034 0.020 5.07 223.0
2455392.70950 18.054 0.020 4.67 226.0
2455403.54945 18.053 0.024 3.99 766.0
2455407.49016 18.042 0.024 5.92 239.0
2455410.47636 18.020 0.028 5.72 439.0
2455414.53035 18.058 0.018 4.10 217.0
2455425.50009 18.034 0.024 5.51 333.0
2455434.68586 18.077 0.027 5.02 523.0
2455443.58788 18.065 0.023 5.52 308.0
2455448.58067 18.065 0.023 5.01 290.0
2455457.52173 18.049 0.025 3.91 832.0
2455459.51194 18.022 0.024 4.30 451.0
2455462.59907 18.021 0.025 4.62 544.0
2455468.54094 18.027 0.027 6.02 346.0
2455471.59221 18.080 0.024 5.91 330.0
2455476.51348 18.064 0.024 5.07 356.0
2455480.55337 18.003 0.028 6.41 440.0
2455486.50500 18.014 0.034 6.70 568.0
2455489.49808 18.049 0.033 5.76 594.0
2455495.51660 18.023 0.024 4.66 473.0
2455621.87005 17.994 0.020 4.90 324.0
2455624.90339 18.102 0.030 5.11 760.0
2455625.84286 18.024 0.024 5.83 333.0
2455627.85014 18.055 0.020 4.64 294.0
2455628.88638 18.068 0.019 4.29 247.0
2455630.85140 18.026 0.026 7.05 303.0
2455632.84150 17.987 0.023 5.61 345.0
2455634.82389 18.079 0.027 6.46 313.0
2455635.88942 18.078 0.023 5.05 361.0
2455638.80111 18.016 0.025 5.19 544.0
2455639.90048 18.081 0.025 5.11 417.0
2455643.91677 18.056 0.032 4.98 1231.0
2455650.92065 18.108 0.034 4.33 1273.0
2455655.89801 18.052 0.018 4.98 267.0
2455659.89862 18.076 0.018 4.37 251.0
2455665.77337 18.045 0.022 5.38 300.0
2455670.80695 18.060 0.023 4.08 594.0
2455676.93192 17.998 0.027 4.44 989.0
2455681.70496 18.065 0.022 5.26 339.0
2455684.79858 18.060 0.019 4.66 301.0
2455688.88863 18.059 0.021 4.94 295.0
2455693.73402 18.062 0.019 4.29 339.0
2455695.90752 18.083 0.020 5.10 287.0
2455698.71332 18.103 0.036 6.20 862.0
2455707.91907 18.062 0.027 6.60 562.0
2455721.63735 18.080 0.024 5.08 489.0
2455736.68027 18.048 0.016 4.07 223.0
2455739.55986 18.055 0.023 4.81 363.0
2455741.63570 18.014 0.018 4.70 222.0
2455744.61913 18.034 0.022 5.28 333.0
2455746.82614 18.060 0.030 7.38 299.0
2455752.57615 18.030 0.031 6.85 436.0
2455761.62221 18.117 0.022 3.56 950.0
2455762.72537 18.072 0.026 5.75 335.0
2455763.75298 18.008 0.024 5.24 441.0
2455767.66174 18.066 0.022 4.92 324.0
2455770.75764 18.038 0.023 5.60 292.0
2455779.74777 18.001 0.022 6.05 255.0
2455787.64161 18.086 0.022 4.16 508.0
2455793.61664 18.039 0.020 5.23 266.0
2455798.68040 18.007 0.030 7.76 301.0
2455805.60108 18.050 0.020 4.85 274.0
2455817.50932 18.034 0.020 4.30 415.0
2455822.54778 18.049 0.026 6.62 274.0
2455826.51472 18.059 0.027 5.83 338.0
2455831.55008 18.033 0.022 5.56 338.0
2455836.56665 18.030 0.028 6.23 494.0
2455843.52362 18.049 0.027 5.71 482.0
2455859.52859 18.018 0.026 5.62 516.0
2455979.88828 18.049 0.029 6.42 472.0
2455987.86527 18.042 0.021 4.98 358.0
2455992.90318 18.009 0.018 3.83 370.0
2455997.82466 18.000 0.024 5.38 467.0
2456005.82419 18.005 0.025 6.96 303.0
2456008.90257 18.067 0.019 4.42 287.0
2456012.77703 18.055 0.020 5.80 269.0
2456015.80475 18.025 0.017 4.10 250.0
2456018.80057 18.045 0.019 4.93 242.0
2456021.72971 18.081 0.032 6.82 494.0
2456023.85726 18.032 0.020 4.39 440.0
2456031.81145 18.049 0.022 5.63 361.0
2456034.84298 18.046 0.016 3.69 281.0
2456038.92897 18.024 0.028 5.65 600.0
2456046.92422 18.071 0.020 4.30 333.0
2456053.67826 18.107 0.031 4.68 988.0
2456059.76494 18.045 0.021 5.42 304.0
2456062.90407 18.033 0.022 4.46 522.0
2456066.61525 18.013 0.022 5.10 434.0
2456068.62124 18.043 0.020 4.46 381.0
2456070.69664 18.047 0.019 4.61 287.0
2456075.66531 18.041 0.019 4.71 254.0
2456077.86500 18.046 0.018 4.40 294.0
2456079.85864 18.032 0.016 3.56 330.0
2456081.78189 18.080 0.021 4.27 465.0
2456087.59396 17.967 0.019 6.06 265.0
2456092.83505 18.045 0.018 4.44 325.0
2456094.87977 18.053 0.027 6.10 411.0
2456098.65233 18.033 0.021 5.31 300.0
2456100.89399 18.095 0.030 5.94 546.0
2456102.81128 18.030 0.018 4.06 357.0
2456104.73863 18.046 0.017 3.64 282.0
2456108.70729 17.988 0.019 3.70 555.0
2456114.74982 18.047 0.021 4.07 481.0
2456116.73561 18.033 0.020 5.01 285.0
2456118.66973 18.030 0.016 3.98 242.0
2456120.67017 18.056 0.018 4.97 179.0
2456123.69500 18.052 0.018 5.02 201.0
2456125.73245 18.053 0.018 4.67 237.0
2456128.68589 18.082 0.021 5.26 283.0
2456133.77741 18.077 0.026 6.39 324.0
2456141.71424 18.107 0.029 4.92 658.0
2456149.59739 18.062 0.021 5.52 240.0
2456152.69990 18.060 0.017 4.69 235.0
2456159.72792 18.108 0.032 7.63 320.0
2456172.52813 18.045 0.018 3.79 369.0
2456180.66449 18.079 0.028 6.34 416.0
2456185.59896 18.051 0.017 4.08 261.0
2456196.50266 18.036 0.024 4.24 526.0
2456204.54279 18.090 0.022 4.51 358.0
2456212.57648 18.029 0.021 4.55 460.0
2456234.53496 18.027 0.032 7.31 485.0
2456341.88577 18.046 0.026 6.33 388.0
2456351.82835 18.109 0.035 7.46 479.0
2456360.87516 18.045 0.017 3.98 289.0
2456368.87955 18.047 0.018 4.36 269.0
2456373.85985 18.109 0.019 4.96 263.0
2456377.78627 18.024 0.019 4.02 451.0
2456380.84603 18.008 0.018 4.16 408.0
2456386.89896 18.062 0.026 5.89 494.0
2456389.87185 18.060 0.018 4.39 282.0
2456393.90687 18.027 0.022 6.09 321.0
2456397.72732 18.026 0.017 4.52 312.0
2456400.72078 18.067 0.019 4.95 279.0
2456403.72646 18.064 0.018 4.45 327.0
2456407.71739 17.969 0.024 4.99 532.0
2456415.93368 18.106 0.032 5.64 691.0
2456418.77941 18.030 0.016 4.11 246.0
2456420.90365 18.013 0.016 3.48 269.0
2456424.72251 18.001 0.017 4.35 358.0
2456428.88769 18.087 0.020 5.03 320.0
2456432.93547 18.104 0.024 5.36 437.0
2456435.71986 18.035 0.020 4.34 481.0
2456443.70829 18.060 0.022 5.17 768.0
2456446.67804 18.033 0.014 3.66 276.0
2456448.64170 18.069 0.019 4.87 278.0
2456450.58063 18.077 0.021 4.98 373.0
2456451.92087 18.036 0.023 5.97 379.0
2456454.92086 18.078 0.021 5.87 299.0
2456457.89008 18.027 0.020 4.99 410.0
2456459.84515 18.074 0.018 4.17 359.0
2456462.79292 18.035 0.024 5.04 796.0
2456464.79672 18.094 0.026 4.71 607.0
2456474.73983 18.056 0.019 4.82 326.0
2456476.67913 18.088 0.021 5.03 308.0
2456479.61235 18.081 0.022 6.63 214.0
2456481.77614 18.056 0.021 5.67 282.0
2456486.56621 18.043 0.017 4.87 247.0
2456491.80898 18.105 0.025 6.20 389.0
2456497.71960 18.029 0.027 6.80 444.0
2456501.52829 18.062 0.023 5.86 327.0
2456506.69170 18.072 0.025 7.44 234.0
2456509.76841 18.095 0.026 7.34 414.0
2456515.49836 18.112 0.017 4.02 353.0
2456519.72095 18.040 0.020 5.22 383.0
2456527.58652 18.065 0.028 4.74 1347.0
2456534.57558 18.054 0.019 4.80 306.0
2456543.57556 18.049 0.017 4.43 274.0
2456555.62939 18.054 0.028 5.66 541.0
2456563.58096 18.078 0.024 6.28 278.0
2456570.49817 18.010 0.023 6.31 307.0
2456579.53009 17.990 0.028 6.23 544.0
2456584.53068 17.985 0.030 5.63 793.0
2456593.53403 18.021 0.027 6.28 429.0
2456707.85244 17.982 0.030 7.04 591.0
2456714.89443 18.024 0.028 7.16 434.0
2456718.89176 18.065 0.024 6.20 388.0
2456722.81864 18.032 0.025 6.16 477.0
2456725.86468 18.083 0.020 5.38 352.0
2456728.83466 18.062 0.016 4.25 329.0
2456731.86983 18.047 0.030 7.11 443.0
2456736.85805 18.084 0.029 6.88 466.0
2456744.90141 18.082 0.016 4.03 303.0
2456747.87165 18.053 0.016 4.25 294.0
2456751.84615 18.044 0.015 4.09 291.0
2456756.74848 18.066 0.016 4.58 325.0
2456759.81949 18.021 0.017 4.06 372.0
2456762.79183 18.052 0.017 4.55 308.0
2456765.74341 18.069 0.023 4.21 708.0
2456770.68069 18.041 0.020 5.18 403.0
2456772.83174 18.035 0.015 4.00 316.0
2456775.77811 18.031 0.015 4.09 292.0
2456784.72625 18.019 0.022 4.98 359.0
2456785.70493 18.018 0.018 3.52 394.0
2456786.71337 18.030 0.019 3.60 394.0
2456790.75823 18.024 0.022 4.41 484.0
2456792.70326 18.030 0.026 4.20 825.0
2456797.70864 17.943 0.022 4.89 558.0
2456803.79631 17.899 0.016 4.15 301.0
2456805.65775 17.882 0.024 6.53 341.0
2456807.90472 17.757 0.024 7.25 345.0
2456809.82280 17.688 0.014 3.87 294.0
2456811.69647 17.577 0.018 6.19 320.0
2456814.75742 17.454 0.012 4.22 236.0
2456816.73487 17.413 0.017 6.50 328.0
2456818.56377 17.539 0.020 5.79 608.0
2456823.89238 17.830 0.023 4.13 925.0
2456825.75450 17.863 0.019 4.17 426.0
2456827.54949 17.918 0.020 4.65 398.0
2456828.87647 17.929 0.022 5.58 406.0
2456830.72956 17.946 0.014 3.42 274.0
